7.0000 14.8443 51.1500 103.9103 0.4772 401.9200
8.0000 16.8691 20.1456 151.8218 0.8297 169.8000
5.0000 13.5457 22.2884 67.7283 0.7240 122.1100
4.0000 15.0770 19.6219 60.3081 0.7242 164.4600
5.0000 17.8202 32.1467 89.1008 0.5591 150.7000
7.0000 11.1560 22.7932 78.0921 0.7084 141.2000
6.0000 11.7047 23.7223 70.2282 0.3788 102.0200
6.0000 11.1487 19.2967 66.8924 0.3295 161.2200
7.0000 18.6326 47.7543 130.4283 0.7871 358.1100
5.0000 10.8248 16.6907 54.1240 1.1648 623.0000
11.0000 10.2497 16.3689 112.7462 0.5553 294.5600
6.0000 12.5869 23.3647 75.5213 0.7240 119.8000
7.0000 13.8642 25.1479 97.0493 0.7117 202.8800
11.0000 13.8819 27.8563 152.7014 0.7367 202.6600
8.0000 6.8905 13.5804 55.1239 1.0298 431.0900
6.0000 9.7912 15.4771 58.7469 0.2799 121.1900
8.0000 21.3793 67.0603 171.0344 1.0158 904.0500
11.0000 11.1300 30.6611 122.4301 0.5098 224.6500
2.0000 11.9230 16.1826 47.6922 0.8944 213.6400
5.0000 17.9860 45.5733 89.9300 0.5098 207.4100
6.5000 6.8478 16.0645 95.8696 0.3637 390.8300
5.0000 5.4451 10.9899 27.2257 0.4603 359.9800
9.0000 15.4006 40.8031 138.6050 1.2267 472.7100
5.0000 22.1469 35.9604 110.7347 0.5098 382.2600
4.0000 14.3822 20.4255 57.5290 0.7428 109.0800
6.0000 13.5470 24.8635 81.2820 0.3292 133.9800
13.0000 7.2130 11.5479 93.7689 0.1650 180.9200
9.0000 10.5331 18.3895 94.7982 0.3788 143.0300
8.0000 16.2675 45.9178 130.1404 0.2310 501.8200
6.0000 14.4264 21.5898 86.5586 0.0675 664.7800
6.0000 27.8360 89.9969 167.0159 0.8226 289.0900
7.0000 16.1461 29.7777 129.1685 1.1396 186.5800
6.0000 15.5783 27.6758 93.4701 0.3126 235.1100
7.0000 12.2152 28.3624 85.5066 0.8550 142.2500
6.0000 13.5610 36.0437 81.3659 0.6747 459.1400
6.0000 9.8344 11.8139 59.0064 0.2803 155.9100
5.5000 7.3028 11.9445 94.9367 0.2798 436.1500
6.0000 13.5627 17.9506 94.9390 0.0369 301.8800
6.5000 6.3915 8.5508 83.0901 0.1160 377.0100
4.0000 15.5721 23.4644 62.2885 0.6253 171.9900
7.0000 14.8240 29.2773 103.7679 1.0200 303.7100
11.0000 10.6941 25.0782 117.6355 0.5474 339.9800
11.0000 11.3147 17.3635 124.4616 0.3845 188.3300
6.0000 10.0320 19.7251 70.2243 0.4774 141.1000
5.0000 12.2121 19.3779 61.0605 0.0369 537.5700
12.0000 5.9754 8.0702 71.7048 0.2422 226.1000
10.0000 8.0002 14.1501 80.0020 0.4518 164.4400
5.0000 16.6989 24.3147 83.4947 0.5098 338.9600
9.0000 8.5701 13.6875 77.1309 0.2224 177.6200
12.0000 8.7889 13.1943 105.4663 0.5277 235.8500
5.0000 13.5267 26.6305 67.6337 0.0840 124.3600
10.0000 9.8504 17.9680 98.5035 0.2744 186.6200
8.0000 8.7229 11.4843 69.7835 0.1819 197.2300
3.0000 18.5103 20.9064 92.5517 0.3126 188.6200
7.0000 8.9497 13.8090 62.6476 0.6746 499.6100
5.0000 20.7277 50.5192 207.2770 0.2915 674.9000
5.0000 14.2070 20.0206 71.0349 0.4605 235.3100
7.5000 4.4167 14.2189 66.2499 0.3204 1499.2000
9.0000 8.8736 30.7509 79.8622 0.3430 389.5500
7.0000 13.8732 26.0239 97.1123 0.4346 203.8800
14.0000 10.0636 21.2206 140.8901 0.1410 174.2600
6.0000 18.1537 37.6536 108.9220 1.3038 266.3200
8.0000 11.3155 20.4432 90.5242 0.8737 146.3600
7.0000 12.6613 27.0500 88.6289 0.4199 298.8600
7.0000 14.3435 28.9811 100.4047 0.9612 163.3500
8.0000 6.3405 8.5189 50.7241 0.7304 440.9200
4.0000 10.7058 22.0058 74.9403 0.5760 252.6300
4.0000 15.8936 26.0434 63.5744 0.6084 313.4800
6.0000 8.4788 13.1590 50.8726 0.5782 199.8800
6.0000 11.3842 22.8801 68.3052 0.3122 121.4400
4.0000 8.4489 21.4495 50.6934 0.7240 327.6300
9.0000 10.2815 22.8083 92.5332 0.2766 301.8300
6.0000 14.3170 25.7378 85.9019 0.5760 299.7400
8.0000 7.1769 8.7145 57.4151 0.1650 346.8800
5.0000 11.1172 19.0391 55.5862 0.8971 389.8100
6.0000 9.0793 13.8078 54.4761 0.7733 154.1500
6.0000 9.6880 17.4036 58.1277 0.1328 374.6900
4.0000 25.1673 37.5588 100.6690 0.5760 168.7700
13.0000 7.6142 18.7606 114.2124 0.1160 234.8500
10.0000 9.4182 22.5617 94.1819 0.6283 177.3300
5.0000 15.0127 31.6301 75.0633 0.2803 218.5900
7.0000 11.1710 35.7214 78.1971 0.3751 108.5900
6.0000 13.5379 17.1566 81.2273 0.8440 144.7900
8.0000 10.3063 23.2500 82.4500 0.6330 148.3200
10.0000 11.8190 31.1934 118.1905 0.2224 160.1200
5.0000 12.0581 21.4670 60.2904 0.5591 137.0800
13.0000 13.6948 50.1242 178.0330 0.7733 766.4600
14.0000 9.4649 18.6310 132.5091 0.4111 320.8600
8.0000 11.1258 17.8053 89.0063 0.2633 613.6400
7.0000 10.6658 22.7008 74.6607 0.4734 119.3200
7.0000 9.0722 22.8623 72.5779 0.4562 364.6900
8.0000 11.4798 20.9413 91.8381 0.3970 424.0300
4.0000 15.6109 30.8639 78.0543 0.2629 194.5100
7.0000 11.8507 30.1830 82.9552 0.8971 950.1200
8.0000 8.0535 12.6452 64.4277 0.3513 150.3300
7.0000 17.7393 36.1847 124.1752 0.5098 178.6200
5.0000 10.2567 12.1758 61.5401 0.2803 191.1200
7.0000 12.6914 20.5314 88.8395 0.0675 136.4700
6.0000 17.4323 42.0378 104.5938 0.4774 257.6200
6.0000 9.1711 16.6681 55.0269 0.6605 250.2500
6.0000 11.8267 20.1385 70.9602 0.4605 143.2500
15.0000 8.7349 17.8614 131.0236 0.4530 199.6000
6.0000 10.8879 21.1549 65.3272 0.7550 442.4400
6.0000 16.5055 55.4010 99.0329 0.7240 256.5600
8.0000 11.0405 18.7785 110.4046 0.6892 177.5300
7.0000 6.9115 10.1499 48.3806 0.3122 177.7600
5.0000 14.7251 22.6082 73.6254 0.5760 573.9100
5.0000 14.8002 38.5573 88.8010 0.6691 133.2600
7.0000 14.2050 20.6389 127.8453 0.5017 159.6400
5.0000 13.2775 20.5912 66.3876 0.5267 447.6900
14.0000 10.5889 22.9134 148.2448 0.6337 203.5900
6.0000 9.9336 17.0487 59.6018 0.8187 132.9400
4.0000 13.3181 23.4838 79.9088 0.1328 167.3100
6.0000 9.7461 17.8410 58.4766 0.4774 144.3600
7.0000 13.8085 39.7823 96.6595 0.7564 205.7300
6.0000 16.3027 32.6297 97.8164 0.8720 184.4100
6.0000 23.0838 36.5984 138.5029 0.4605 270.0700
7.0000 8.6079 24.4155 60.2555 0.1328 612.8000
7.0000 14.1665 26.1586 99.1656 0.8252 201.4200
10.0000 10.9593 18.0852 109.5933 0.3126 212.5500
5.0000 5.5873 12.7297 55.8727 0.6063 867.9400
8.0000 10.6836 24.2535 85.4685 1.1020 936.8000
6.0000 14.4429 31.3688 86.6574 1.1840 220.9100
8.0000 11.4994 23.7752 91.9951 0.8218 248.8800
9.0000 8.8594 17.2061 79.7347 0.3126 161.8800
6.0000 7.4268 11.0542 44.5608 0.1160 208.5300
17.0000 6.4616 30.8303 109.8480 1.3452 475.9400
7.0000 16.7314 33.8053 117.1196 0.5697 349.9900
4.0000 21.9240 29.6019 87.6962 0.5760 190.6200
8.0000 6.5502 10.3036 58.9520 0.8971 503.2600
5.0000 15.2252 38.9468 76.1258 1.0204 102.5000
11.0000 10.8482 21.3221 119.3297 0.4111 201.6700
6.0000 18.1004 33.5386 108.6022 0.8018 323.4900
6.0000 15.0563 27.4247 90.3378 0.5978 415.3800
11.0000 9.9781 19.4054 109.7586 0.1992 173.0000
8.0000 7.3044 8.5805 65.7395 0.8162 212.3500
6.0000 9.4536 15.7617 56.7214 0.5267 357.8200
7.0000 18.5846 28.2921 130.0924 0.3553 662.9900
8.0000 11.1208 17.2815 88.9666 0.0675 195.7400
9.0000 12.7113 36.8029 114.4017 0.4326 1937.8000
5.0000 23.8375 68.7381 143.0252 0.7242 304.3500
11.0000 10.1731 33.8783 111.9045 0.2141 313.2600
7.0000 12.0576 21.6281 84.4030 0.8645 401.2800
6.0000 21.8711 34.5390 131.2268 0.5591 242.6800
5.0000 17.8857 28.3539 89.4284 0.7733 102.8500
5.0000 15.7532 30.0619 78.7659 0.1819 100.1300
7.0000 11.4421 31.2362 80.0950 0.4708 145.2900
7.0000 20.1641 40.2925 141.1486 1.2004 375.7800
7.0000 14.2400 30.2991 99.6801 0.7084 213.7800
7.0000 19.0991 40.6100 133.6939 0.7797 169.8500
8.0000 8.1724 19.4186 65.3791 0.0025 112.6600
5.0000 11.3764 21.0980 56.8821 0.7899 162.6600
10.0000 9.4262 22.1131 94.2615 0.5799 179.9600
15.0000 10.9350 41.2873 164.0247 0.8583 1023.1000
11.0000 9.5423 15.5526 104.9656 0.3619 164.9400
5.0000 13.9551 21.3538 69.7755 0.6274 145.1300
6.0000 17.9946 27.6788 143.9564 0.0025 405.9700
6.0000 13.4694 25.5585 80.8166 0.7566 149.7500
5.0000 12.7168 21.3300 63.5842 0.6272 508.5100
7.0000 6.9058 8.3559 48.3408 0.5610 355.3600
8.0000 7.7580 19.9434 62.0640 0.4811 731.4700
5.0000 11.5244 15.7253 57.6218 0.6508 377.3900
6.0000 15.0428 22.2827 90.2566 0.9569 142.3700
13.0000 7.7789 31.7716 101.1256 0.2798 308.6200
6.0000 12.4307 18.7209 74.5843 0.2906 166.4500
7.0000 13.8967 34.4906 97.2772 0.3292 228.1400
10.0000 6.0321 8.9796 60.3207 0.4713 406.7200
7.0000 7.2443 14.6411 50.7099 0.8720 695.7900
6.0000 16.3164 27.7381 97.8983 0.4605 220.9700
7.0000 6.2390 7.5352 49.9124 0.1819 478.9700
8.0000 11.8597 27.0118 94.8779 0.5932 258.0700
13.0000 6.4610 11.0405 83.9933 0.4614 254.9400
7.0000 12.8905 35.5200 90.2335 0.2803 122.3300
12.0000 8.8455 16.9072 106.1465 0.3709 169.7400
7.0000 14.5604 26.6536 101.9230 1.0296 357.7300
8.0000 9.4186 21.3502 75.3488 0.5273 143.8900
4.0000 7.5782 11.9596 30.3126 0.5760 163.7100
5.0000 7.7638 9.3915 38.8189 0.2141 181.6700
10.0000 7.7792 8.2842 93.3509 0.2633 296.4500
6.0000 7.1799 9.9423 43.0796 0.6192 252.5600
6.0000 11.5620 26.9556 69.3721 0.8720 156.0400
7.0000 14.0666 40.7450 98.4660 0.8367 242.8700
5.0000 19.4417 30.1667 136.0918 0.5753 279.5100
6.0000 11.3962 19.2441 68.3773 0.8133 173.0500
6.0000 8.5462 9.3398 51.2775 0.2803 209.3300
7.5000 9.0604 14.9222 135.9062 0.1740 375.8900
7.0000 11.9839 20.0679 83.8875 0.0840 106.8200
7.0000 18.8423 91.6759 150.7385 0.1812 1279.0000
7.0000 15.4682 33.1120 108.2777 0.5552 214.4600
12.0000 16.8653 34.5576 202.3841 1.0295 247.7600
6.0000 6.6711 13.2035 40.0263 0.2803 424.3000
5.0000 7.6985 12.2127 53.8895 0.5098 177.0300
7.0000 12.2145 36.4873 97.7162 0.5233 330.6900
2.5000 20.0838 36.2841 120.5029 0.8056 214.6000
8.0000 23.0853 76.1088 184.6827 0.6848 1424.6000
4.0000 13.1519 23.8133 52.6075 0.7564 112.4500
16.0000 4.3442 9.9344 69.5077 0.4568 672.4400
6.0000 7.0824 9.7203 42.4946 0.5760 339.1800
6.0000 4.4226 10.9051 53.0711 0.5697 1219.1000
5.0000 16.7199 28.3602 83.5995 0.5267 306.8600
7.0000 15.7792 27.7161 126.2337 0.5610 140.3200
9.0000 20.1114 35.2707 181.0023 0.2136 518.4300
11.0000 8.5049 13.6682 93.5539 0.6084 461.1100
5.0000 17.5953 21.8029 87.9767 0.7071 284.4900
5.0000 13.1440 23.7340 92.0082 0.2803 172.1900
9.0000 12.3420 19.6254 111.0782 0.2634 229.5700
17.0000 7.8585 18.3888 133.5939 0.5552 209.2100
16.0000 7.7476 12.9700 123.9623 0.3619 758.1300
14.0000 8.6335 26.5953 120.8691 0.4811 182.3200
6.0000 14.1713 27.7496 85.0276 0.5890 351.2000
7.0000 18.6155 39.7463 130.3088 0.7240 286.5900
4.0000 17.9218 37.3098 71.6872 0.6083 250.5500
8.0000 14.2174 34.1509 113.7392 0.8339 161.3300
7.0000 8.4711 18.0792 59.2976 0.8493 152.2100
13.0000 6.1096 9.2895 79.4243 0.2535 210.3700
5.0000 25.4290 85.0270 127.1451 1.0200 592.3400
5.0000 19.4068 43.7972 97.0342 0.8740 364.5900
8.0000 11.4192 17.4584 91.3532 0.4394 157.5900
4.0000 20.4245 31.6061 81.6981 0.5760 105.6600
3.0000 15.1694 6.2681 75.8468 0.3616 496.0300
8.0000 11.4724 48.7848 91.7795 0.1812 1489.9000
7.0000 7.0405 17.6152 56.3237 0.6786 752.4700
10.0000 13.2925 27.0081 159.5095 0.3461 225.6200
4.0000 18.8694 27.3268 75.4776 0.5760 254.8600
7.0000 7.4759 12.7910 52.3312 0.9695 409.2400
6.0000 12.9840 20.4505 90.8882 0.3126 140.5200
10.0000 20.2811 62.3692 202.8108 1.0030 304.2700
7.0000 16.9673 49.8063 118.7709 0.8367 895.8600
7.0000 10.4463 27.9422 73.1239 0.3785 121.8700
9.0000 12.5689 28.7125 125.6893 0.6709 190.3500
4.0000 15.9054 33.5762 63.6214 0.6252 129.3400
4.0000 15.0078 26.7904 60.0312 0.6747 122.7200
14.0000 6.0846 29.3571 85.1850 0.4102 846.8800
7.5000 9.9053 22.3512 148.5793 0.3358 352.6400
4.0000 21.6656 35.6470 86.6623 0.7706 232.1300
7.0000 25.5291 53.1001 178.7036 1.0230 1026.9000
7.0000 15.7203 36.1055 110.0424 0.8490 572.4800
11.0000 9.5840 23.2969 105.4236 0.5233 574.6900
6.0000 10.3585 19.0433 62.1510 0.5098 125.7100
7.0000 12.6201 30.2141 88.3410 0.6817 129.1500
8.0000 17.0273 29.4375 136.2185 0.4174 25666.0000
9.0000 6.9484 8.9323 62.5358 0.2224 194.6000
4.0000 8.7457 9.4765 52.4741 0.3619 192.4700
6.0000 26.9939 63.4677 161.9637 0.6942 259.0900
10.0000 11.7801 24.0405 129.5814 0.4362 181.9300
4.0000 12.5829 26.9044 50.3314 1.0030 134.7300
6.0000 5.3844 8.1713 69.9976 0.4435 343.3300
6.0000 12.0621 18.5742 72.3724 0.4279 196.3100
6.0000 14.6261 28.3217 87.7566 0.9455 142.4100
14.0000 10.3321 44.8866 144.6490 0.4435 496.8300
4.0000 17.5986 36.9993 70.3944 0.7239 128.0700
4.0000 8.3348 9.8564 50.0089 0.0675 294.6100
5.0000 8.9878 12.2258 44.9389 0.5765 193.0600
9.0000 14.8675 37.7509 133.8076 0.8464 177.3300
6.0000 7.9311 25.4203 47.5868 0.0369 419.0600
8.0000 10.5869 28.1531 84.6950 0.4289 236.5900
4.0000 14.2869 23.1186 57.1477 0.5759 323.0300
6.0000 9.9021 25.7042 69.3145 0.0369 437.3800
8.0000 9.4960 17.8221 85.4636 0.5179 180.0700
9.0000 7.1484 11.4574 64.3356 0.5662 335.7800
11.0000 7.1076 11.1535 78.1837 0.1160 511.9400
7.0000 11.9294 18.4294 83.5061 0.1160 251.7400
6.0000 12.9588 24.0060 77.7525 0.9324 126.7100
6.0000 19.2284 67.6675 134.5991 0.1812 917.1400
8.0000 12.6287 23.8793 101.0297 0.2141 153.9200
11.0000 10.5401 34.5622 115.9416 0.3845 985.4100
10.0000 14.9217 33.5256 149.2174 0.7067 339.7500
6.0000 6.0921 8.4750 73.1055 0.2816 264.1700
9.0000 12.2331 28.2323 110.0977 0.7005 266.7400
9.0000 9.6492 30.4421 86.8425 0.3147 782.6000
10.0000 5.7143 10.1717 57.1430 0.3093 240.4600
5.0000 18.3065 27.0653 91.5323 0.5098 275.0700
7.0000 20.5760 32.6363 144.0320 0.4079 775.8600
9.0000 6.3101 7.6402 63.1008 0.3788 230.6800
10.0000 12.0661 21.9501 120.6615 0.4112 168.7500
4.0000 14.9933 24.0346 119.9462 0.7658 171.0800
12.0000 5.1466 10.8489 61.7595 0.2422 388.1800
10.0000 15.9016 37.9004 159.0161 0.9324 356.2100
9.0000 7.2446 8.9092 65.2014 0.1674 341.5400
6.0000 13.4239 26.1143 80.5436 0.5765 126.7400
9.0000 15.2732 34.1585 137.4591 0.6919 267.9900
5.0000 12.1453 19.8542 60.7264 0.1819 124.3400
8.0000 11.9763 24.8953 95.8102 0.1819 317.5000
6.0000 23.0139 55.3595 138.0832 0.6379 675.7600
9.0000 9.8626 24.3155 88.7631 0.7566 225.2800
13.0000 7.0773 21.1637 99.0826 0.4862 3172.3000
4.0000 16.4066 22.5932 65.6263 0.5591 101.4200
7.0000 11.7911 28.5885 82.5379 0.7693 667.0400
15.0000 6.0794 20.5647 91.1914 0.2228 277.2700
8.0000 10.6527 23.6415 85.2213 0.4734 248.3600
8.0000 10.4676 20.0622 83.7409 0.2141 132.5500
5.0000 12.8568 26.5834 64.2840 0.8550 107.2700
8.0000 14.6043 82.0572 116.8345 0.5266 471.6800
11.0000 10.2885 27.6139 113.1739 0.3553 228.8400
6.0000 24.8030 64.0272 148.8183 0.8871 713.9400
11.0000 12.1643 35.3366 133.8072 0.4969 439.2000
8.0000 15.5732 35.2755 124.5856 0.7735 199.0800
9.0000 6.6389 7.5931 59.7501 0.5098 383.0600
9.0000 17.5093 44.3091 157.5836 0.7044 207.8300
8.0000 30.2184 68.2368 241.7468 1.1125 299.6200
5.0000 15.1597 25.9791 75.7984 0.7645 118.5900
7.0000 24.2626 54.9895 169.8385 0.6507 222.6000
4.0000 7.1115 9.2499 28.4462 0.5591 252.8400
4.0000 12.6885 32.7122 101.5084 1.0796 320.9600
5.0000 6.9517 8.1852 34.7586 0.2634 278.3100
7.0000 16.3999 29.1837 114.7994 0.6063 188.5000
8.0000 8.8035 21.4599 70.4284 0.4774 160.8900
7.0000 7.7874 11.1375 62.2994 0.3295 604.0100
10.0000 8.6857 19.2892 86.8575 0.6003 210.5300
7.0000 12.4775 35.1261 87.3427 0.5164 378.3800
14.0000 7.0081 25.2393 98.1133 0.1650 326.7700
6.0000 15.6538 39.5683 93.9228 0.6456 367.7300
7.0000 12.9168 34.0933 90.4178 0.3295 146.1600
10.0000 5.2868 8.6890 52.8684 1.0200 2044.6000
7.0000 9.5019 14.8166 66.5130 1.0522 504.6000
6.0000 12.1811 35.1304 73.0867 0.0369 128.8300
5.0000 20.7944 7.3084 187.1500 0.7563 2530.7000
7.0000 18.4118 63.0688 128.8823 0.7733 208.9600
7.0000 11.0600 21.7825 77.4202 0.0840 465.6200
8.0000 13.3206 25.7336 106.5646 0.3126 133.8300
6.0000 8.4017 20.4716 50.4103 0.6979 101.4800
5.0000 21.4838 53.8561 107.4192 0.5589 1526.3000
6.0000 8.6932 16.3160 104.3179 0.1160 208.8700
13.0000 14.4990 34.6039 188.4875 0.8557 425.8500
11.0000 13.1845 47.1894 145.0290 0.7399 218.5500
11.0000 12.8209 21.7819 141.0295 0.9438 279.0800
6.0000 6.2520 7.8903 43.7642 0.4969 204.7300
4.0000 11.0860 15.7059 44.3441 0.5591 437.4500
9.0000 11.5722 21.5132 104.1497 0.3295 144.0200
11.0000 6.9137 8.4990 82.9647 0.1160 312.7800
5.0000 15.2447 30.8909 76.2234 0.1160 286.3100
7.0000 12.1722 23.3826 85.2055 0.8147 151.1800
6.0000 13.6205 21.3226 81.7232 0.8719 247.6700
9.0000 4.5990 13.3481 50.5894 0.3065 1150.1000
6.0000 23.4377 42.0298 140.6259 0.1650 586.5600
4.0000 17.4385 27.7938 69.7541 0.5760 179.1000
8.0000 7.2539 23.6700 72.5389 0.1854 1174.9000
13.0000 4.8732 13.3556 73.0975 1.2497 575.9700
9.0000 6.1870 9.4001 68.0573 0.3461 254.8400
5.0000 17.3870 34.2173 86.9349 0.1328 113.1300
8.0000 7.0324 10.8972 56.2590 0.2803 601.7700
6.0000 11.4775 18.0036 68.8653 0.2803 245.4500
4.0000 9.6984 17.7615 38.7937 0.5760 413.1600
5.0000 7.9934 9.6595 55.9538 0.3126 222.9400
6.0000 7.1831 9.2761 43.0987 0.4281 166.8600
10.0000 11.1252 25.5968 111.2519 0.1650 155.4400
8.0000 9.8928 13.7618 79.1426 0.4102 207.5400
10.0000 20.0932 79.9611 200.9315 0.6216 466.3700
5.0000 11.1124 18.8424 55.5620 0.3122 107.3100
7.0000 7.5012 11.6388 105.0163 0.3619 235.6700
5.0000 12.7655 10.2915 114.8898 0.5098 259.8900
16.0000 8.3311 37.9197 133.2979 0.5834 788.8100
6.0000 13.0307 26.8367 78.1843 0.3126 108.5100
8.0000 14.8417 27.3247 118.7336 0.5731 467.5400
5.0000 14.1033 20.3898 98.7229 0.9269 131.2400
14.0000 21.2224 78.0598 297.1133 0.4739 606.5000
6.0000 19.3831 33.5239 116.2986 0.5759 457.4700
7.0000 17.6099 28.0845 123.2691 0.8682 258.7000
6.0000 10.5566 18.8061 63.3397 0.3122 201.8600
9.0000 9.0646 16.2169 99.7104 0.4614 178.6400
10.0000 10.6565 16.6487 106.5655 0.7161 249.4400
4.0000 14.8550 20.0974 59.4198 0.5760 265.1400
12.0000 11.8583 25.6521 142.2992 0.3926 200.1700
15.0000 11.3270 29.3548 169.9048 0.4774 1709.9000
6.0000 19.1196 29.6617 114.7176 0.8550 191.7500
8.0000 6.7367 19.0011 53.8937 0.4774 1854.4000
8.0000 11.5516 38.7287 92.4130 0.6133 389.3900
10.0000 9.5239 28.2234 114.2863 0.2224 460.9000
4.0000 21.6783 51.7346 86.7132 0.5759 132.7900
8.0000 7.6396 8.6276 76.3958 0.5731 520.8700
11.0000 7.2955 13.5113 80.2508 0.4708 218.6400
5.0000 6.4127 7.7767 32.0635 0.5614 264.8300
12.0000 10.4539 28.8176 125.4471 0.9757 1290.3000
5.0000 10.4413 15.4434 52.2065 0.2634 227.1500
5.0000 6.5831 10.2610 52.6646 0.5342 718.8100
9.0000 11.0503 24.2324 99.4529 0.4824 230.6300
6.0000 23.0328 49.6386 138.1969 0.5782 213.8700
5.0000 14.3246 27.2126 71.6230 0.5760 374.2800
6.0000 12.0462 18.1902 72.2772 0.6413 136.1600
12.0000 15.4652 40.6327 185.5822 0.6416 690.2100
9.0000 20.2529 46.9091 182.2757 0.7399 263.2300
7.5000 10.6104 45.2548 159.1563 0.1922 580.1300
7.0000 14.0844 22.4743 98.5910 0.9149 198.6700
7.0000 18.9437 43.7404 132.6062 1.1680 1541.7000
6.0000 9.0367 11.5620 54.2202 0.5267 214.1800
6.0000 8.8006 16.8726 52.8037 0.2634 154.7600
11.0000 6.8404 9.9193 75.2442 0.1650 184.7700
5.0000 8.5675 12.3214 42.8377 0.1149 169.8800
9.0000 8.7519 20.1672 78.7673 0.1650 308.1300
4.0000 15.1887 23.8186 60.7547 0.6084 132.1400
8.0000 13.0175 28.0971 104.1398 0.4774 139.1600
10.0000 9.6408 16.8043 96.4082 0.1160 144.2900
12.0000 7.6345 10.0356 91.6135 0.5316 289.6500
4.0000 7.0537 11.9337 28.2149 0.8226 689.9000
7.0000 11.8883 24.7926 83.2179 0.1160 150.1700
11.0000 15.5981 46.1640 171.5786 0.7181 504.4600
5.0000 18.1037 29.2590 90.5184 0.8550 280.0800
6.0000 19.2774 34.4522 115.6645 0.6314 242.2700
6.0000 11.3510 19.9794 68.1060 0.2141 169.5200
7.0000 14.4817 26.9581 101.3721 0.7399 210.4900
7.0000 12.8066 33.4974 89.6463 0.5273 544.5100
11.0000 6.7328 9.2650 74.0611 0.5591 357.6800
4.0000 12.1628 15.0967 48.6511 0.5760 139.6400
16.0000 8.2218 18.9218 131.5496 0.3147 273.3900
7.0000 11.7669 18.3154 117.6687 0.3295 209.9600
5.0000 6.9138 8.7887 41.4829 1.1045 206.1200
7.0000 17.2933 32.2832 121.0532 0.1819 155.9400
14.0000 6.1817 9.0143 86.5431 0.4112 352.3800
8.0000 9.9036 17.0979 79.2284 0.4112 157.4100
7.0000 8.2204 13.7709 57.5426 0.7161 145.5900
5.0000 11.8159 21.3201 59.0794 0.8756 114.0500
7.0000 10.0949 58.9007 90.8539 1.0974 267.3900
5.0000 15.1055 24.4371 105.7387 1.3076 187.1800
5.0000 10.8635 22.4047 54.3176 0.3295 143.9500
6.0000 15.9326 25.6855 95.5953 0.4199 163.0600
4.0000 20.4011 36.7759 81.6042 0.6253 229.0300
4.0000 16.9241 27.7962 67.6965 0.5760 121.7900
5.0000 22.6652 31.7217 113.3259 0.2305 538.3000
5.0000 6.0972 8.3265 30.4858 0.5760 300.0700
6.0000 11.0889 20.9158 66.5334 0.6043 116.1300
9.0000 11.7470 25.4568 129.2170 0.2634 176.1100
4.5000 7.2998 9.8537 80.2983 0.7067 2395.1000
8.0000 13.5813 35.0620 108.6504 0.3929 255.0600
5.0000 5.8817 8.6190 29.4083 0.6736 273.0400
4.0000 8.8282 10.3141 35.3129 0.5760 209.5300
5.0000 14.8994 24.2889 74.4969 0.5591 460.9000
12.0000 9.9249 22.2275 119.0983 0.4733 205.1500
9.0000 7.7668 10.2783 69.9008 0.5164 211.8800
11.0000 8.9143 47.5134 98.0570 0.2422 454.6900
13.0000 11.0275 23.9948 143.3578 0.3628 203.2500
5.0000 7.8433 7.5038 62.7464 0.2141 383.7500
6.0000 11.7555 14.0851 82.2884 0.6274 197.3100
9.0000 11.0670 28.2579 99.6026 0.6252 126.1400
10.0000 11.7823 28.0295 117.8229 0.9053 3395.6000
6.0000 13.9434 22.1526 97.6039 0.6274 244.2000
5.0000 13.9217 23.7269 69.6086 0.6252 197.8500
6.0000 23.7059 40.1542 142.2352 0.3122 448.3100
6.0000 6.4141 14.1556 38.4844 0.1819 248.1600
4.0000 14.3761 25.1327 57.5044 0.5591 372.3400
5.0000 8.4617 13.8612 42.3083 0.4605 334.1500
10.0000 14.1253 39.2028 141.2527 0.6855 166.5100
11.0000 7.0288 12.2466 77.3172 0.4774 284.2900
5.0000 13.3875 20.1250 93.7125 0.1149 155.4800
12.0000 7.3808 10.0116 88.5698 0.3093 879.1000
11.0000 4.2365 9.6366 55.0742 0.3147 1069.2000
4.5000 13.0684 38.3931 117.6154 0.5098 408.0300
10.0000 13.1595 22.9569 131.5951 0.6739 286.0500
6.0000 4.7099 9.5202 28.2594 0.3126 1099.2000
8.0000 10.7405 21.2848 85.9242 0.3126 296.8400
4.5000 6.2017 9.3785 55.8150 0.5689 999.7800
10.0000 9.2485 15.3343 92.4845 0.4568 229.1300
15.0000 6.2252 9.0319 93.3782 0.1410 900.4400
7.0000 13.6438 36.2512 95.5064 0.7489 254.7400
8.0000 12.7887 25.5863 102.3092 0.5098 218.9900
13.0000 7.6890 17.8915 99.9567 0.5267 196.3800
5.0000 9.4995 23.0349 47.4976 0.7615 374.4100
9.0000 8.7381 12.8454 78.6426 0.2634 149.8400
9.0000 14.6393 27.8282 131.7541 0.5552 345.8100
8.0000 14.2346 26.5279 113.8769 0.6577 152.8000
10.0000 8.6309 15.2919 86.3091 0.6597 843.5900
7.0000 14.0381 24.6949 112.3046 0.6331 260.0400
8.0000 9.6254 15.8056 77.0029 0.4102 192.6000
8.0000 5.1881 11.5381 41.5049 0.5266 1226.1000
4.0000 9.1714 10.8834 36.6857 0.5760 201.3600
7.0000 7.6265 10.4930 53.3853 0.2141 294.5500
