10.0000 8.7942 13.6264 87.9417 0.3295 162.0200
7.0000 12.7053 22.7595 88.9370 0.3065 151.2100
8.0000 9.2414 17.6720 73.9315 0.6747 140.7100
11.0000 10.9552 19.9617 120.5069 0.2634 273.4800
10.0000 11.2697 27.1079 112.6974 0.6786 176.1900
8.0000 15.5617 36.5424 124.4938 0.3295 498.1700
8.0000 12.8846 20.2393 115.9615 0.5760 156.3900
6.0000 10.5091 18.0286 63.0546 0.7823 108.1600
6.0000 14.2663 29.6772 85.5978 0.9682 212.6600
5.0000 12.1804 25.3908 60.9021 0.5267 102.9400
5.0000 7.9541 8.7127 39.7705 0.5760 493.3000
11.0000 5.0948 8.0296 56.0429 0.0025 649.8500
12.0000 9.7667 17.1110 117.2005 0.2558 200.1900
5.0000 11.1338 20.6163 55.6691 0.3619 187.1700
6.0000 16.4193 24.1699 98.5159 0.5277 228.1700
8.0000 11.9000 33.5867 95.1996 0.3285 146.4000
16.0000 5.8928 7.5893 94.2844 0.4112 1106.1000
4.0000 18.1272 22.9139 108.7633 1.3653 312.9600
4.5000 5.6694 8.1244 56.6941 0.2409 268.0900
6.0000 14.0655 24.3979 84.3933 0.2803 319.7800
7.0000 7.0647 13.1735 49.4532 0.5904 4772.5000
9.0000 12.3940 31.4864 111.5463 0.4435 376.9600
3.0000 18.4175 43.1970 110.5051 0.5096 297.6400
5.0000 21.3018 36.9333 106.5092 0.5096 229.1800
8.0000 9.4257 12.6764 75.4053 0.4283 213.1500
6.0000 7.8083 11.8499 46.8498 0.5098 278.2300
6.0000 18.3417 55.6849 146.7338 0.2136 372.4600
8.0000 4.7496 8.6868 37.9967 0.3619 499.1100
8.0000 6.6204 8.2985 52.9630 0.2422 172.1400
7.0000 10.6314 23.8852 74.4201 0.5349 327.2800
5.0000 12.8800 23.9256 64.3998 0.3292 150.9900
6.0000 9.7214 53.3322 136.0991 0.2132 410.0400
10.0000 10.8547 20.5529 108.5474 0.4281 302.1400
8.0000 7.0967 10.0408 56.7734 0.7698 448.1000
7.0000 17.5514 39.3392 122.8598 0.6577 158.5200
5.0000 11.4626 20.4965 57.3128 0.1650 230.8900
6.0000 9.8458 16.8590 59.0750 0.3061 127.7700
10.0000 6.3107 10.2635 63.1069 0.3929 212.1900
7.0000 12.8503 20.4848 89.9518 0.7972 166.7000
9.0000 11.7964 23.1389 106.1674 0.4112 144.1900
5.0000 6.1973 5.5899 61.9731 0.2310 416.5500
7.0000 8.1684 11.6043 57.1788 0.3182 251.8500
13.0000 14.6983 46.9868 191.0776 0.1149 4281.1000
10.0000 5.2995 10.8945 52.9952 1.0266 1063.4000
7.0000 7.3843 10.2030 51.6902 0.0675 174.8200
5.0000 13.8182 26.4525 69.0911 0.7192 155.9300
6.0000 9.5793 14.7349 57.4758 0.5591 133.1600
7.0000 12.2346 21.8710 85.6424 0.3979 349.4100
10.0000 5.8046 9.2983 63.8503 0.4974 213.0500
7.0000 11.2462 22.8473 78.7231 0.8740 196.2000
11.0000 10.8178 42.8089 118.9953 0.9303 1188.8000
5.0000 14.9539 32.6676 74.7696 0.7073 152.3000
11.0000 6.7761 10.0986 74.5373 0.5743 268.5200
2.0000 7.2212 6.4438 28.8848 0.7930 248.5800
7.0000 11.6693 24.7404 81.6851 0.8565 223.0900
7.0000 8.2662 11.6230 57.8636 0.5309 390.7800
8.0000 12.9526 34.3005 103.6210 0.7551 124.5400
10.0000 10.1785 26.3975 101.7848 0.6948 306.4000
11.0000 6.5039 11.6921 71.5431 0.4394 225.3700
6.0000 12.1758 25.6288 73.0549 0.5591 562.4400
7.0000 8.7427 16.9025 69.9418 0.9736 199.6500
14.0000 14.5545 50.9005 203.7634 0.3306 1140.4000
8.0000 11.9021 28.0061 95.2170 0.3709 130.1900
10.0000 10.1345 28.5185 101.3448 0.5591 838.2500
11.0000 9.2760 20.4572 102.0359 0.5780 148.1400
9.0000 18.9380 68.0955 170.4416 0.7957 223.6100
5.0000 18.2257 49.0566 91.1287 0.3292 203.5900
14.0000 9.7236 26.8532 136.1301 0.1160 688.0700
10.0000 14.1640 41.1927 141.6402 0.5868 169760.0000
8.0000 10.7123 27.7524 107.1233 0.4346 217.4500
6.0000 14.9641 37.8533 89.7847 0.5759 211.5800
5.0000 16.4413 28.5938 82.2067 0.0656 209.7700
6.0000 13.2216 22.5846 79.3293 0.6850 353.4000
8.0000 10.3048 22.4386 82.4383 0.4774 231.7100
5.0000 7.8939 8.3420 39.4696 0.7564 247.8600
5.0000 14.7637 23.9504 73.8183 0.5760 1770.6000
8.0000 13.2422 22.8884 105.9374 0.9598 175.8500
5.0000 12.1536 30.6598 60.7681 0.8206 306.0800
8.0000 6.5472 8.3629 52.3775 0.2803 223.7600
4.0000 22.5922 40.3451 90.3688 0.5760 194.0000
6.0000 16.3579 34.1375 98.1472 0.6456 209.3000
4.0000 7.6078 12.2152 30.4311 0.7733 188.3400
9.0000 9.4203 20.8564 84.7825 0.2816 314.6500
4.0000 15.1934 26.7034 60.7738 0.5589 103.7200
9.0000 8.8697 15.8626 79.8272 0.8057 239.4200
13.0000 4.5525 8.2194 59.1821 0.4568 2999.2000
5.0000 14.9994 35.1192 74.9972 0.7797 295.4200
10.0000 10.3555 24.8150 103.5551 0.1650 131.9100
9.0000 7.8123 24.0308 70.3105 0.5267 693.0300
5.0000 16.1093 33.0811 80.5467 0.4281 121.4800
7.0000 12.6033 21.8815 100.8268 0.1650 145.6900
11.0000 10.6792 43.8716 117.4716 0.8550 955.0900
5.0000 21.8756 35.1159 109.3779 0.6736 207.7900
6.0000 15.2049 31.4468 91.2294 0.8226 159.6900
6.0000 15.4480 25.8502 92.6881 0.7044 277.3800
13.0000 11.1315 24.9447 144.7101 0.3929 197.5400
12.0000 9.9364 15.7867 119.2363 0.2803 213.5500
3.0000 31.7599 45.6161 158.7995 0.7261 427.4200
5.0000 21.8419 33.4415 109.2094 0.0369 207.3500
5.0000 14.6980 24.4824 73.4899 0.3788 300.2400
8.0000 14.2412 58.1511 113.9296 0.5096 1307.1000
7.0000 7.5463 21.5971 105.6487 0.2141 1027.8000
6.0000 12.6588 23.4636 75.9530 0.1819 422.2600
8.0000 11.2497 15.3496 101.2472 0.7013 508.2300
7.0000 9.7543 13.3818 68.2798 0.2803 193.6800
8.0000 9.6968 16.9082 87.2708 0.2803 478.8300
7.0000 10.8975 23.0668 76.2828 0.6174 302.1900
8.0000 7.3676 16.4859 58.9405 0.1160 438.0800
9.0000 16.7630 47.6424 150.8670 0.7645 193.2300
7.0000 14.1289 24.2861 98.9021 0.0369 151.9100
5.0000 5.8461 8.6676 29.2303 0.5596 236.0400
8.0000 9.8829 16.9044 79.0635 0.2803 870.8600
17.0000 5.5033 10.2364 93.5555 0.5662 1188.2000
8.0000 11.5898 29.8622 92.7181 0.5437 124.1100
8.0000 11.9590 16.8073 95.6722 0.1328 460.0800
11.0000 10.5786 20.8778 116.3644 0.4127 243.4100
11.0000 12.6717 37.7491 139.3882 0.5309 450.2700
6.0000 7.7578 23.6613 93.0934 0.6597 471.3900
11.0000 8.4117 37.4402 92.5286 0.4326 1487.6000
8.0000 12.8681 30.8580 102.9444 0.7158 1167.3000
7.0000 14.9824 31.1064 104.8765 0.7325 228.1700
11.0000 7.0246 15.3195 77.2708 0.7524 377.6300
6.0000 14.0419 25.9196 84.2517 0.5110 132.4900
11.0000 12.0041 21.4171 132.0451 0.3797 207.1600
13.0000 5.9864 8.6906 77.8236 0.4817 400.4000
3.0000 6.3953 8.0650 57.5577 0.3978 243.7600
6.0000 12.1020 22.5235 96.8161 0.6605 487.1000
6.0000 7.6551 13.9670 45.9307 0.6747 148.9500
10.0000 9.1063 17.0964 91.0632 0.3147 193.9800
6.0000 14.8422 27.1735 89.0532 0.7337 123.1100
6.0000 12.0851 26.1483 72.5104 0.3358 520.5700
6.0000 8.3507 18.8108 50.1040 0.8235 987.3300
10.0000 7.3815 9.0977 73.8150 0.3203 272.5800
5.0000 16.1617 24.0765 80.8085 0.7168 203.6400
12.0000 8.8396 18.2782 106.0757 0.5576 187.9200
6.0000 9.4947 18.6115 56.9680 0.5277 498.8400
7.0000 13.7431 46.2370 96.2019 0.6084 297.3100
10.0000 8.8286 26.3169 88.2861 0.2091 397.5200
8.0000 7.9614 13.0255 79.6140 0.2141 382.1600
7.0000 15.1860 20.7578 121.4882 0.1160 172.9200
8.0000 14.2579 39.8741 114.0632 0.7733 2992.0000
14.0000 8.6138 19.9554 129.2072 0.2664 418.3300
9.0000 12.2299 37.3778 110.0689 1.1298 607.9200
7.0000 11.8515 16.8780 118.5151 0.6084 257.3200
7.0000 11.3545 18.5840 79.4813 0.8720 480.6200
9.0000 6.9462 9.7272 62.5159 0.2160 500.6300
7.0000 17.4732 34.3827 122.3126 0.7240 171.8400
6.0000 12.8774 32.0555 103.0190 0.7161 149.5700
8.0000 24.9060 52.5594 199.2480 0.2141 279.6900
5.0000 17.5265 24.6458 87.6327 0.2310 105.5300
7.0000 22.0574 58.9987 154.4020 0.3456 531.5000
6.0000 18.9616 47.8474 113.7695 0.6116 184.4000
4.0000 22.8092 28.0555 91.2370 0.5591 127.4200
11.0000 10.8244 24.3715 119.0686 0.6739 296.9700
5.0000 12.1911 17.8476 60.9555 0.9352 507.0400
11.0000 23.2960 94.3094 256.2564 1.3160 411.2600
4.0000 16.8935 33.5628 67.5738 0.6746 131.9400
6.0000 14.5454 26.5967 87.2722 0.3126 127.6300
7.0000 11.5940 21.1412 81.1579 0.5449 149.6200
15.0000 9.7511 22.5672 146.2663 0.3553 422.5400
6.0000 10.4075 14.1290 62.4451 0.2310 158.9800
8.0000 11.6249 20.0180 92.9991 0.4111 322.7300
7.5000 5.5889 9.1490 83.8330 0.3709 1763.0000
11.0000 9.3255 15.5938 102.5806 0.5935 187.9500
9.0000 5.3888 12.0414 48.4994 1.1148 668.2000
6.0000 7.3529 8.1946 44.1175 0.3860 704.4800
9.0000 7.4437 19.9370 81.8809 0.5599 3351.9000
7.0000 10.6760 15.7783 74.7318 0.2803 191.3300
6.0000 16.1661 32.4134 96.9968 0.3788 221.1300
8.0000 11.5889 22.0361 92.7113 0.7624 167.4700
20.0000 8.6698 46.1291 173.3959 0.5350 3117.3000
5.0000 13.6655 23.6592 68.3277 0.8226 146.1000
6.0000 14.2481 36.5381 85.4886 0.5697 477.9700
6.0000 10.7143 40.4561 64.2857 0.6084 299.9700
9.0000 10.3640 17.6680 93.2756 0.2160 142.8400
8.0000 7.7459 20.0787 61.9675 0.8565 368.0400
5.0000 20.1983 41.2661 100.9914 0.8050 332.4000
10.0000 6.0602 7.9326 60.6024 0.3126 264.9100
16.0000 4.9313 7.4728 78.9002 0.4772 943.3000
6.0000 11.7177 23.5003 70.3060 0.6636 207.3200
10.0000 9.9528 17.5857 99.5285 0.2893 333.8900
6.0000 9.0423 25.4171 54.2538 0.3860 1493.3000
6.0000 13.2037 28.9279 79.2221 0.3619 269.0700
11.0000 6.8187 13.2782 81.8241 0.5400 300.1000
12.0000 11.3046 29.5028 135.6548 0.2893 164.3600
7.0000 9.5659 14.3893 66.9616 0.2310 129.6800
6.0000 10.9799 22.2761 65.8795 0.4079 196.4500
7.0000 10.5464 15.6691 73.8245 0.3430 295.2200
7.0000 14.7642 29.5507 103.3491 0.2629 140.0600
7.0000 12.6417 17.9389 88.4918 0.3751 158.6000
5.0000 8.4190 10.8399 58.9327 0.6513 201.3200
5.0000 5.0690 7.5822 50.6904 0.3554 561.4700
7.0000 10.6495 28.4829 149.0926 0.4733 398.9300
4.5000 7.5969 13.4913 68.3722 0.2489 198.7500
8.0000 9.2772 50.9919 148.4349 0.2799 473.2800
10.0000 12.2828 23.5853 122.8276 0.6253 169.4100
6.0000 12.7104 24.2160 76.2624 0.7192 111.4200
15.0000 20.5284 71.4894 307.9254 0.3122 892.0100
11.0000 10.8098 23.0860 118.9081 0.3358 180.8000
10.0000 9.2872 17.0890 102.1590 0.2634 185.7500
7.0000 5.7717 7.2203 51.9454 0.8550 475.3000
4.0000 20.7441 32.4581 82.9762 0.7609 223.9000
5.0000 7.9433 9.8823 39.7166 0.6003 245.2700
7.5000 4.0951 7.7592 61.4263 0.4274 1368.9000
8.0000 10.4845 20.4643 83.8758 0.5185 575.1000
6.0000 14.0423 30.4201 84.2535 0.5277 159.4000
9.0000 7.4194 10.5149 66.7750 0.2310 186.3900
7.0000 6.4802 9.9693 51.8418 0.8339 347.7200
8.0000 8.8710 23.8993 70.9680 0.2803 211.7600
5.0000 11.3177 59.4686 113.1770 0.1642 1505.6000
7.0000 10.7194 35.1404 160.7907 0.7067 422.4900
15.0000 6.0681 8.4001 91.0221 0.3302 312.1100
9.0000 13.1997 27.8892 118.7977 0.3845 214.5600
7.0000 13.2119 27.5518 105.6951 0.0369 197.1900
9.0000 13.5976 25.7533 122.3786 0.4974 162.9900
9.0000 5.6756 7.6012 51.0800 0.1819 224.7000
6.0000 18.5800 21.1553 130.0603 0.5760 246.8200
9.0000 9.1282 17.4760 82.1535 0.4713 245.3000
11.0000 15.4225 53.9755 169.6472 0.4772 870.8600
8.0000 10.3251 11.5571 103.2509 0.3709 302.0600
15.0000 7.9310 21.4309 118.9652 0.1650 312.1600
8.0000 6.8490 18.0047 89.0369 0.6249 535.2200
11.0000 5.9420 8.2281 65.3625 0.5776 284.4600
6.0000 7.8747 10.1109 47.2482 0.7550 355.0700
9.0000 10.0205 13.5483 90.1845 0.4501 230.5000
6.0000 13.3010 25.5426 79.8061 0.8590 608.9100
4.0000 8.6843 10.2961 34.7372 0.5760 240.8200
7.0000 12.6787 25.6336 114.1083 0.6508 1217.2000
7.0000 13.9311 17.2932 111.4491 0.6174 312.8500
5.0000 13.6734 26.0035 68.3669 0.7067 134.5200
10.0000 12.6782 20.9405 139.4607 0.3295 175.0500
14.0000 8.6555 13.9194 121.1777 0.4112 199.1900
7.0000 15.4448 26.1762 108.1133 0.7304 936.9600
7.0000 11.3079 22.2087 79.1555 0.3979 132.4100
8.0000 8.7065 14.3157 69.6517 0.2141 329.4200
8.0000 6.1069 8.6264 48.8548 0.2160 236.3700
5.0000 20.3333 44.5024 101.6666 1.0427 318.3300
9.0000 14.0803 51.2134 140.8025 0.2305 797.6300
5.0000 10.6825 26.0712 53.4125 0.9607 109.8600
7.0000 6.1046 9.0497 42.7320 0.4774 264.0200
11.0000 11.8028 29.3707 129.8309 0.9303 278.0500
6.0000 10.3141 15.9413 61.8847 0.4805 111.1900
6.0000 10.3888 15.1542 62.3326 0.2390 104.2600
8.0000 16.8403 32.8640 134.7227 0.5098 169.4200
6.0000 10.0663 20.5265 60.3975 0.7240 155.3900
6.0000 10.1998 19.4808 61.1990 1.1017 157.4200
10.0000 7.6179 19.2963 76.1793 0.3978 362.4800
10.0000 10.3290 18.4654 103.2897 0.8218 305.7300
5.5000 11.0315 42.5826 132.3785 0.5868 260.4900
10.0000 13.8315 30.8509 138.3148 0.3302 199.1400
6.0000 16.8204 35.1279 100.9221 0.6083 106.4300
5.0000 14.0496 19.1472 70.2482 0.5591 162.3200
9.0000 12.2216 21.4191 109.9947 0.6524 165.8000
9.0000 7.4901 9.5746 67.4111 0.4127 234.7400
5.0000 9.5933 11.2541 67.1529 0.9352 199.0500
6.0000 16.2788 28.7078 97.6729 1.0765 294.6300
6.0000 17.1948 32.0155 103.1687 0.8472 298.9300
7.0000 15.5314 40.1538 108.7200 0.4611 600.9100
8.0000 8.2334 16.1004 65.8671 0.8180 200.9200
10.0000 14.4364 40.8611 144.3638 0.5278 442.0700
5.0000 14.3325 23.4196 71.6624 0.5591 115.2400
8.0000 7.4302 10.4640 59.4416 0.5096 478.9500
6.0000 7.5753 10.4347 53.0269 0.2803 188.8100
4.5000 12.9043 26.9417 116.1386 0.9552 426.8100
6.0000 12.7998 26.3640 76.7989 0.4603 264.4700
16.0000 10.6448 24.4627 170.3168 0.3637 219.6600
5.0000 15.1479 23.0315 75.7394 0.9027 253.1200
8.0000 9.1972 20.1179 73.5774 0.6817 161.9400
9.0000 12.3794 20.8631 111.4148 0.8645 319.1400
10.0000 12.8880 36.0985 128.8802 0.5342 222.0200
9.0000 12.9359 30.2228 116.4228 0.3295 528.6100
7.0000 11.4069 23.9977 79.8482 0.6604 151.2700
7.0000 13.8341 29.0229 96.8385 0.9612 201.6500
8.0000 19.4985 53.3636 155.9877 0.3126 235.1200
11.0000 10.4841 17.4271 115.3248 0.1740 216.0900
3.5000 8.3353 13.2467 58.3472 1.0042 748.2700
5.0000 14.0000 19.6958 70.0000 0.5978 116.2500
6.0000 13.0480 20.7332 78.2881 0.3126 117.2900
6.0000 21.6960 35.2467 130.1763 0.2803 178.2300
5.0000 10.9733 18.8999 54.8666 0.3788 184.4400
10.0000 11.1701 28.3069 111.7006 0.7615 163.1600
7.0000 23.8608 51.2606 167.0255 0.5731 829.4400
8.0000 11.5422 19.6639 92.3380 0.2390 205.6800
5.0000 6.9774 12.7294 34.8871 0.0369 109.1000
12.0000 9.4100 15.3869 112.9198 0.0675 168.2500
10.0000 8.2745 15.0230 82.7450 0.7192 777.5000
4.0000 7.0103 7.9252 28.0411 0.5760 242.0200
6.0000 12.8582 20.2404 77.1491 0.7240 117.7200
5.0000 13.0861 22.2285 65.4304 0.8316 299.7400
4.0000 15.6594 21.8497 62.6377 0.5760 114.6800
6.0000 8.7871 14.3159 52.7227 0.5278 217.9600
7.0000 11.9180 21.4654 83.4262 0.6036 347.3700
8.0000 11.7352 19.7224 93.8815 0.2664 141.5700
11.0000 15.5439 56.4353 186.5274 0.5350 486.6800
6.0000 14.9336 39.0117 104.5349 0.5233 556.5300
8.0000 10.3478 19.8895 82.7821 0.2634 188.3500
19.0000 4.5166 9.9380 85.8157 0.2803 5538.0000
4.0000 24.6584 65.9133 98.6334 0.6746 182.3900
16.0000 8.1764 25.4561 130.8222 0.4274 2991.1000
8.0000 12.3126 22.4980 110.8136 0.9138 348.3500
9.0000 8.4999 22.2165 76.4987 0.1819 206.5600
6.0000 4.8958 17.9512 34.2703 0.1160 3637.6000
10.0000 16.4119 47.2551 164.1189 0.5474 231.2700
6.0000 13.7377 26.2189 82.4265 0.8057 1431.1000
10.0000 5.6782 7.9602 56.7815 0.3665 606.4500
9.0000 8.9951 17.1120 80.9563 0.7797 297.5200
8.0000 5.3061 8.8916 53.0614 0.6416 768.5400
4.0000 16.3145 21.2640 65.2581 0.5760 106.9200
6.0000 16.1054 27.6048 96.6325 0.7084 116.7900
4.0000 18.8857 29.9761 75.5429 0.7428 170.6500
16.0000 11.5604 35.1964 184.9668 0.4340 950.1400
7.0000 9.6116 14.2029 67.2815 0.5932 187.4200
5.0000 6.8733 8.8065 54.9867 0.0840 185.0600
7.0000 13.3448 24.1128 106.7585 0.7399 230.2900
13.0000 6.3412 13.5219 95.1180 0.1160 823.6900
4.0000 13.6249 27.6876 54.4997 0.6253 305.6100
3.5000 8.8806 24.5832 62.1642 0.8316 1934.3000
6.0000 10.3419 19.9471 82.7349 0.5753 817.9900
5.0000 15.6899 23.2677 94.1392 0.1650 125.3100
6.0000 11.0067 20.6833 66.0399 0.3619 238.3800
6.0000 15.1500 26.0721 121.1999 0.4109 343.9600
9.0000 18.0473 44.6620 162.4256 0.1992 402.6300
5.0000 6.2946 8.3147 31.4732 0.2803 245.8100
13.0000 8.0997 35.8183 105.2965 0.0163 1519.7000
7.0000 7.1053 12.2591 49.7372 1.2107 400.5400
10.0000 7.6885 31.0707 76.8853 0.3709 732.9600
11.0000 12.6793 37.9884 139.4720 0.5342 159.1700
13.0000 15.7050 47.8868 204.1656 1.0994 1847.6000
12.0000 4.6218 7.0353 60.0839 0.3126 351.8800
8.0000 16.3302 29.5984 146.9721 0.7733 257.6700
11.0000 8.8748 11.6488 97.6233 0.1469 186.1500
12.0000 6.3941 24.6369 76.7291 0.4188 435.1400
5.0000 7.4253 9.2411 66.8280 0.4112 214.6900
10.0000 8.2109 14.0745 98.5314 0.7243 795.9800
12.0000 8.1709 21.6604 98.0507 0.3619 565.9900
5.0000 10.4411 19.5422 52.2056 0.6817 112.5900
6.0000 11.0640 21.5509 66.3838 0.8226 172.4600
6.0000 10.3645 19.8634 62.1870 0.6707 145.8800
9.0000 6.3324 19.1884 56.9912 0.4774 443.6600
6.0000 18.6918 38.0700 112.1505 1.0328 412.0800
12.0000 12.2726 41.4188 147.2709 0.4283 351.5400
4.0000 7.1866 7.9728 28.7464 0.5760 197.3700
9.0000 10.6823 16.1563 106.8232 0.5731 252.7600
7.0000 10.0030 19.3488 80.0236 0.7311 562.8400
4.0000 18.2400 41.8531 72.9599 0.6577 240.2000
5.0000 11.8939 21.7411 59.4696 1.0693 137.9600
9.0000 5.6270 9.0743 50.6429 0.4742 746.0800
4.0000 13.2133 34.1736 52.8533 0.7070 226.7200
6.0000 16.1266 25.5814 96.7597 0.3751 203.2800
10.0000 11.0856 17.2307 110.8563 0.3182 213.6800
8.0000 18.0507 46.7269 144.4053 0.9276 249.8300
5.0000 14.7385 23.0110 73.6926 0.7071 223.1500
6.0000 19.4212 40.2632 116.5274 0.5267 656.7400
5.0000 14.4401 23.1535 72.2005 0.3788 239.5200
10.0000 11.5186 27.2136 115.1856 0.4969 185.6700
6.0000 16.1773 52.6166 97.0640 0.9139 182.2400
10.0000 24.8800 72.2483 248.7999 0.2629 797.8700
11.0000 9.0790 17.7990 99.8687 0.3295 489.1900
5.0000 6.1481 7.9989 30.7407 0.7706 418.8300
7.0000 18.8479 30.9588 131.9356 1.0427 200.9500
7.0000 17.8013 30.5057 124.6092 0.4435 434.9800
6.0000 16.2604 29.3595 97.5625 0.6283 217.2300
9.0000 9.1755 18.9735 82.5797 0.5136 566.2600
8.0000 12.8205 25.0975 102.5636 0.7684 266.9200
16.0000 8.4713 24.1021 135.5408 0.4279 657.0800
7.0000 18.9378 49.4371 132.5644 0.6647 813.5300
13.0000 7.9041 15.8127 102.7528 0.9138 260.8200
12.0000 6.7310 16.4964 87.5033 0.0825 16429.0000
7.0000 15.0573 36.8317 135.5156 0.4611 350.0800
8.0000 19.1317 48.6319 153.0536 0.9537 295.8700
7.0000 16.3306 30.3778 114.3143 0.9213 2376.5000
8.0000 13.9883 25.6579 111.9066 0.6871 190.1800
5.0000 10.1893 15.4798 50.9466 0.6084 271.3500
4.0000 20.0506 41.0353 80.2024 0.7777 174.8600
7.0000 8.2778 11.4965 57.9448 0.4605 197.5500
9.0000 9.7287 19.4360 87.5581 0.8557 242.3500
12.0000 9.9472 19.5901 119.3665 0.8147 175.7000
4.0000 12.1618 14.3481 48.6473 0.7428 123.6700
15.0000 7.4934 27.0788 112.4010 0.5267 1681.7000
16.0000 12.7567 30.4209 204.1076 1.0367 997.5300
7.0000 7.0618 16.9448 98.8659 0.2409 243.1100
9.0000 8.5367 13.3952 76.8306 0.1840 338.6200
2.0000 13.0724 23.8034 52.2895 0.5759 538.3700
5.0000 7.6250 25.6638 99.1245 0.2091 729.3500
7.0000 4.3521 7.4070 60.9300 0.3629 284.0000
5.0000 9.9738 16.2203 49.8690 0.5978 465.8300
10.0000 10.4231 19.6583 104.2311 0.8530 281.5100
5.0000 11.6184 21.0046 58.0920 0.7240 324.9000
10.0000 12.2881 20.3437 122.8814 0.1854 160.2100
12.0000 5.7520 14.7585 69.0239 0.5610 317.1500
8.0000 10.1704 17.9321 81.3628 0.5474 562.5500
9.0000 10.4622 16.2674 94.1597 0.4614 141.9200
7.0000 14.6435 24.9857 102.5043 1.1324 185.1900
11.0000 10.5931 23.8349 127.1176 0.6817 224.9600
8.0000 17.0591 27.0098 153.5322 0.2141 723.8700
2.0000 7.6771 9.2491 30.7082 0.5591 282.1900
13.0000 12.6540 29.6876 164.5016 0.2091 425.6400
10.0000 4.2085 13.4078 50.5020 0.2976 498.9700
5.0000 17.4807 26.4262 87.4037 0.5098 574.2100
11.0000 10.4181 23.2896 114.5993 0.3328 207.8000
5.0000 9.9494 20.3165 69.6456 0.6928 293.5800
6.0000 18.2149 58.1909 109.2896 0.6576 276.9900
10.0000 9.8388 19.3644 98.3881 0.5017 166.3900
8.0000 8.5474 13.9216 76.9265 0.7564 254.3100
6.0000 12.4560 22.4305 74.7363 0.5599 162.1500
6.0000 17.1042 37.9083 102.6251 0.7733 229.6000
5.0000 12.9104 22.7390 64.5522 0.2634 144.3500
7.0000 17.9826 30.9665 125.8783 1.0200 486.2500
15.0000 8.9652 22.0279 134.4773 0.2976 360.0700
5.0000 6.5473 15.6593 32.7364 0.6253 4156.0000
6.0000 7.0509 12.9315 42.3056 0.7067 280.2200
8.0000 7.0860 15.3511 56.6879 0.2228 254.5400
8.0000 13.4220 36.9117 107.3759 0.1983 309.3000
12.0000 9.4740 45.5028 123.1614 0.2702 466.4000
9.0000 6.2539 10.4846 56.2852 0.4112 212.6100
11.0000 12.3239 31.2347 135.5630 0.6786 186.8300
17.0000 6.7974 12.5956 115.5563 0.6786 839.2400
6.0000 18.3951 42.1880 110.3705 0.7067 213.1700
7.0000 14.3109 28.1999 100.1762 0.2893 188.4400
5.0000 6.5100 14.4784 32.5500 0.7615 328.2400
11.0000 10.4435 21.5993 114.8784 1.0295 1447.9000
7.0000 10.8284 28.9284 75.7991 0.4346 322.8300
7.0000 7.2455 13.4623 50.7183 0.5179 182.2200
6.0000 11.2719 20.7234 78.9033 0.0675 118.6100
7.0000 5.6128 8.5762 39.2898 0.7514 295.6600
7.5000 9.2969 53.1948 139.4537 0.4112 736.1500
10.0000 8.9993 26.1910 89.9933 0.2867 1561.6000
6.0000 14.1191 21.6677 98.8335 0.4112 138.7200
10.0000 8.9450 18.2094 89.4497 1.2792 299.4200
8.0000 5.9817 13.3281 53.8353 0.3126 355.0200
6.0000 12.3567 21.2856 74.1401 0.8226 150.0100
12.0000 14.9518 44.5895 179.4215 0.3295 378.1000
9.0000 7.5305 11.6782 67.7747 0.5110 587.7200
5.0000 10.5743 11.9972 74.0198 0.2803 350.4000
10.0000 5.9127 7.9940 59.1270 0.3554 259.4600
7.0000 10.5829 19.5563 95.2457 0.2634 243.9400
7.0000 14.6765 30.5115 132.0887 0.4112 198.6500
7.0000 7.8815 8.8306 55.1704 0.5753 251.2800
7.0000 12.9837 24.9595 90.8861 0.5098 202.1600
6.0000 16.0004 25.6317 112.0031 0.7582 522.2600
7.0000 8.1749 18.5973 57.2243 0.5731 431.6900
6.0000 23.4341 57.2196 140.6044 0.0229 213.1800
11.0000 12.6936 23.7786 139.6291 0.5760 174.8500
7.0000 11.1664 21.0999 78.1645 0.2664 114.0700
6.0000 9.2421 19.7096 55.4528 0.4772 2349.5000
7.0000 22.5506 46.6414 157.8540 1.2087 210.6000
6.0000 9.5215 16.5104 66.6508 0.2634 205.4500
5.0000 15.1219 23.6036 75.6093 0.7168 187.6300
5.0000 13.2444 20.9118 66.2219 0.5759 174.9900
6.0000 10.0226 26.1227 120.2712 0.2803 453.0700
6.0000 13.0247 24.2554 78.1482 0.8858 293.8400
5.0000 6.2591 12.7383 37.5544 0.5610 1065.8000
9.0000 5.5388 8.1098 66.4654 0.8702 1474.9000
12.0000 8.7638 14.2823 105.1654 0.2439 2650.5000
8.0000 12.6993 62.8609 101.5941 0.7239 1590.1000
5.0000 16.3615 25.2586 81.8073 0.5760 265.1200
12.0000 6.5806 9.3063 78.9669 0.3637 208.4200
15.0000 5.9317 11.4485 88.9750 0.3126 305.5400
4.0000 10.1610 13.7244 40.6442 0.5591 166.3900
6.0000 9.3809 11.3841 56.2856 0.2634 1080.3000
7.0000 14.1624 27.1786 99.1365 0.4870 179.0800
16.0000 13.5505 46.9502 216.8075 0.1160 823.9400
9.0000 11.3725 19.8262 102.3528 0.4596 418.2100
6.0000 27.7531 43.6447 166.5187 0.7823 220.7200
5.0000 15.9015 44.2596 79.5074 0.5267 218.3900
