6.0000 8.1124 9.2726 56.7866 0.2141 177.0000
7.0000 11.0184 28.8392 77.1289 1.2598 779.1200
5.0000 8.4564 12.3595 42.2818 0.4774 425.6300
4.0000 14.0250 36.9547 56.0999 0.5759 264.1600
12.0000 11.1978 19.7956 134.3742 0.3461 271.1300
12.0000 8.2421 38.5150 98.9053 0.4281 627.8300
12.0000 12.3734 40.9444 148.4806 0.8719 179.4500
6.5000 7.3811 22.8986 95.9537 0.7693 1249.6000
5.0000 9.1764 12.2064 45.8820 0.5853 381.8200
7.0000 13.2901 41.8226 93.0306 0.5349 151.6000
18.0000 4.7838 10.3954 86.1079 1.2992 2420.4000
7.0000 14.4855 35.8752 101.3985 0.8858 139.9400
9.0000 11.0863 16.9800 99.7765 0.3065 172.0200
7.0000 9.6588 22.2223 67.6117 0.8871 303.6700
6.0000 13.8245 19.1318 82.9470 0.7921 202.7200
6.0000 8.6148 17.5178 51.6889 0.8685 152.3100
3.0000 18.2504 29.4233 109.5023 0.6736 220.5800
6.0000 25.7672 70.0168 154.6034 0.6084 357.9800
6.0000 8.8411 8.8604 70.7289 0.0025 1011.8000
8.0000 5.4038 7.2272 43.2304 0.2141 364.3400
14.0000 8.2164 39.2623 115.0289 1.1202 1140.0000
5.0000 15.4545 23.1837 77.2727 0.6577 196.8500
10.0000 15.3913 46.6183 153.9126 1.2670 344.4400
5.0000 15.4701 26.0657 77.3506 0.3126 162.2700
7.0000 12.7302 44.5627 114.5720 0.1992 2806.3000
6.0000 11.9243 21.9527 71.5458 0.5662 117.9600
15.0000 6.3474 21.1991 101.5591 0.3698 732.0800
9.0000 9.8830 20.6139 88.9470 0.1160 433.9800
7.0000 5.6883 9.5676 39.8181 0.3295 531.0400
6.0000 10.4276 18.7850 62.5656 0.1642 338.7800
7.0000 12.4372 25.7737 99.4978 0.5342 208.5900
9.5000 4.4715 12.7517 84.9588 0.5765 527.9200
4.0000 23.4614 37.8622 93.8457 0.5591 167.0700
6.0000 5.2720 10.1248 36.9042 0.5267 402.0500
8.0000 6.0374 18.8838 48.2995 0.2141 577.2200
11.0000 5.6380 13.7311 67.6560 0.7289 942.1600
6.0000 16.1076 32.8081 96.6455 0.5267 226.4500
8.0000 14.9905 26.7069 134.9148 1.0197 330.3000
2.5000 6.7884 9.0113 61.0953 0.4415 353.8500
6.0000 17.7134 30.5963 106.2807 0.9213 159.2200
4.0000 16.4503 25.8468 65.8011 0.7706 248.6300
5.0000 11.0496 21.6003 55.2481 0.5098 210.8200
18.0000 12.7153 44.4011 228.8762 0.2629 461.3300
7.0000 6.1028 9.5077 48.8221 0.4676 289.0100
8.0000 11.6909 22.1227 93.5274 0.2310 147.1400
4.0000 19.0837 35.8255 76.3348 0.7733 122.7200
8.0000 12.6727 20.1571 101.3814 0.6136 143.0500
6.0000 6.9899 9.8766 41.9393 0.6597 353.9400
9.0000 9.1271 11.0621 82.1439 0.5591 242.3600
7.0000 10.3098 16.7232 72.1688 0.5665 127.5400
7.0000 6.4059 10.3988 44.8414 0.4969 186.4800
6.0000 15.5205 34.5418 108.6435 0.4112 163.2700
7.0000 10.8516 22.9355 75.9609 0.4079 485.6600
7.0000 13.8296 34.1200 96.8070 0.8464 307.4400
10.0000 9.0137 19.5610 90.1372 0.8458 195.4200
14.0000 6.7836 21.7735 94.9698 0.3765 659.7900
11.0000 6.1253 8.8377 67.3787 0.2422 227.4300
9.0000 18.1556 40.3036 163.4008 0.4713 274.2700
6.0000 17.4492 26.4220 122.1446 0.3204 228.1200
8.0000 13.9747 21.8064 111.7973 0.0840 158.2100
8.0000 5.6275 19.6121 45.0204 0.2281 1163.8000
6.0000 15.7900 26.2578 94.7398 0.5096 424.1500
7.0000 14.7460 31.7717 103.2218 0.5098 154.1600
13.0000 6.8773 20.8291 89.4051 0.5936 540.9300
6.0000 9.1805 12.4288 55.0830 0.6253 223.5600
8.0000 6.8393 30.9269 54.7142 0.3619 928.6800
6.0000 15.4116 25.9933 92.4697 0.7071 166.0200
6.0000 13.2176 25.3273 79.3056 0.9537 498.8000
9.0000 6.4876 8.9928 58.3884 0.3285 191.1800
5.0000 8.2537 18.0049 41.2685 0.6948 294.3200
10.0000 11.7214 24.6847 117.2141 0.4872 630.1600
7.0000 11.1552 18.0468 78.0864 0.6133 350.3100
7.0000 28.3100 44.2243 198.1699 0.8018 1169.7000
8.0000 9.6024 13.2149 76.8195 0.2141 406.4900
5.0000 5.4462 8.7553 27.2309 0.5267 542.2500
10.0000 13.5085 23.5565 135.0852 0.5552 169.7300
5.0000 22.1110 39.8795 110.5548 0.7240 224.8300
5.5000 12.9776 34.2656 155.7310 0.9537 406.1000
7.0000 14.5191 35.6793 101.6338 0.7804 341.0300
4.0000 20.7378 35.2709 82.9514 0.5589 205.9300
10.0000 15.1137 29.3642 151.1367 0.3295 359.3400
7.0000 5.9540 10.0408 83.3563 0.3380 580.2100
4.0000 12.9318 19.0345 51.7273 0.6253 138.5400
6.0000 6.6451 9.1491 39.8708 0.5731 312.1000
6.0000 17.8420 29.1594 107.0520 0.6747 416.5600
25.0000 6.2425 28.4690 156.0617 0.7698 515.4400
6.0000 6.8322 8.7345 47.8255 0.3285 295.5600
5.0000 14.3320 29.5223 100.3239 0.5591 377.1100
11.0000 6.8478 7.8260 75.3258 0.3147 256.8000
8.0000 15.3163 31.9467 122.5302 0.9706 241.7800
8.0000 16.5897 70.1586 132.7175 0.1650 777.8500
13.0000 6.8937 11.6198 89.6183 0.1410 179.7500
11.0000 8.9397 19.0328 98.3365 0.3619 149.7000
4.0000 12.4408 27.6290 49.7633 0.6083 102.3800
8.0000 12.2434 22.5012 97.9469 0.6747 414.4000
9.0000 14.1370 25.9634 127.2331 0.6881 193.5900
5.0000 16.0409 47.9248 80.2043 1.0780 1700.8000
14.0000 9.0035 40.6043 126.0490 0.1650 827.4500
8.0000 16.8964 30.4107 135.1712 1.0204 445.9300
7.0000 13.2665 29.4147 92.8654 0.7261 281.0100
6.0000 7.2554 13.2355 43.5325 0.8078 238.5600
7.0000 8.4940 16.7808 59.4579 0.2629 314.6000
12.0000 11.5224 20.0669 138.2691 0.5442 231.0800
6.0000 13.0884 17.8137 78.5306 0.3295 206.0800
14.0000 10.5400 25.6535 147.5607 0.1328 256.1500
10.0000 8.1148 17.5146 81.1477 0.4734 160.1300
8.0000 9.5854 18.7543 76.6828 0.3093 164.2100
11.0000 12.5512 20.4035 138.0631 0.8552 931.0400
7.0000 12.6057 25.5978 88.2396 0.3295 126.6900
5.0000 15.6993 25.4553 78.4966 0.5098 114.8000
5.0000 8.1346 10.0780 65.0767 0.4199 284.8900
7.0000 16.3873 32.6521 114.7114 0.8991 168.3400
14.0000 9.8940 22.5763 138.5157 0.3328 185.4500
11.0000 12.9220 40.1215 142.1420 0.5330 418.7900
5.0000 8.0655 16.3091 40.3275 0.0656 151.7600
4.0000 18.2222 30.2265 72.8888 0.6576 364.1500
4.0000 13.9255 22.4688 55.7018 0.7071 148.0500
4.0000 13.5717 19.5637 54.2866 0.5760 223.6400
5.0000 14.3623 25.4912 71.8116 0.5935 292.4500
7.0000 10.5187 14.5482 73.6312 0.2310 138.8000
7.0000 7.6318 19.2133 53.4228 0.6012 378.1300
11.0000 13.1460 41.4040 144.6065 0.8078 301.8500
6.0000 19.4108 39.1609 116.4646 1.0523 243.4000
7.0000 21.6430 124.0135 151.5011 0.4772 1028.3000
9.0000 10.1374 20.0953 91.2367 0.4774 175.1000
7.0000 10.9024 44.2760 76.3165 0.3285 349.0600
4.0000 15.0283 24.3764 75.1413 0.2634 135.5700
9.0000 17.3500 29.7040 156.1499 0.8325 255.1300
12.0000 9.9547 21.7723 119.4568 0.3065 170.9000
8.0000 17.1325 50.6804 171.3249 0.6786 648.3400
5.0000 8.1199 10.7092 40.5993 0.6043 256.2900
7.0000 9.3234 12.1681 65.2638 0.2816 202.1500
7.0000 11.4792 30.6206 80.3544 0.2634 182.8400
6.0000 14.5780 34.7678 87.4682 0.6636 260.7000
8.0000 12.6750 27.7830 101.3999 0.2141 126.5200
4.0000 17.0541 27.8568 68.2162 0.5760 161.6100
8.0000 12.5060 24.4119 100.0479 0.4829 348.2800
10.0000 11.5712 23.8116 115.7125 0.5293 253.7200
7.0000 23.4937 59.3760 164.4557 0.6587 213.4900
12.0000 11.9479 24.3763 143.3742 0.7777 3000.2000
7.0000 8.1424 11.1691 56.9971 0.7071 208.9800
8.0000 13.3083 24.6929 106.4662 0.3126 153.1500
5.0000 20.3342 29.1447 101.6708 0.2803 187.5800
11.0000 6.8459 14.3332 75.3053 0.4281 221.2300
8.0000 6.0310 6.6572 54.2786 0.9900 593.7300
7.0000 5.0689 11.7160 45.6203 0.8078 616.4900
7.0000 18.3615 45.0058 128.5308 0.8828 402.2400
12.0000 10.2400 29.1921 122.8802 0.3858 164.3200
5.0000 13.4536 23.8197 67.2681 0.6312 132.5400
8.0000 9.4489 15.5434 75.5912 0.6314 228.3700
13.0000 8.3903 15.1751 109.0739 0.3970 249.5400
16.0000 4.6383 10.1439 74.2123 0.5780 700.5500
12.0000 8.3951 11.7349 100.7411 0.3380 190.8000
6.0000 10.7541 16.0630 64.5244 0.4605 277.2100
4.0000 16.3887 52.2642 65.5548 0.6083 425.1000
9.0000 14.6617 37.2072 131.9552 0.8136 173.5700
6.0000 20.4566 43.4251 122.7394 0.2310 456.8200
8.0000 8.0110 23.2987 64.0880 0.7564 389.0600
5.0000 21.0919 50.9059 105.4595 0.7240 261.2100
6.0000 13.0534 32.0025 78.3202 0.7158 243.5800
8.0000 11.0449 35.5251 88.3593 0.2634 705.2900
5.0000 21.0985 43.8870 105.4925 0.8645 148.6400
5.0000 10.8665 30.9551 54.3325 0.5935 190.7100
5.0000 21.5283 44.0687 107.6417 0.7823 219.0400
9.0000 5.9071 10.3606 53.1636 0.6892 264.2700
10.0000 16.3485 63.3169 179.8338 0.3061 551.3500
17.0000 13.1562 54.8769 223.6562 0.3979 553.6000
10.0000 11.2220 22.1122 112.2202 0.8383 154.0200
13.0000 18.7667 86.3186 243.9676 0.3061 496.1600
4.0000 10.5836 24.2567 52.9181 0.3122 133.7200
6.0000 12.9728 17.8516 77.8371 0.5553 190.1100
26.0000 7.2015 26.9653 187.2396 0.2422 1196.8000
6.0000 17.7044 38.8191 106.2267 0.2803 265.8500
6.0000 15.7970 23.5621 94.7820 0.3616 176.4400
7.0000 7.0162 19.1706 49.1133 0.5591 5219.3000
8.0000 12.1774 31.9752 121.7736 0.2744 136.9800
5.0000 14.3543 24.9475 71.7716 1.0738 135.2700
5.0000 11.9667 17.9704 59.8335 0.0369 104.0900
7.0000 11.2995 19.2458 79.0966 0.5267 276.4100
7.0000 11.1871 24.6224 78.3100 0.9108 167.8500
12.0000 12.2754 33.5962 147.3045 0.8750 553.0900
13.0000 14.4988 31.2921 188.4844 0.6213 671.1200
6.0000 11.7128 24.6184 81.9894 0.0369 116.5000
11.0000 6.1664 8.2056 73.9968 0.5419 774.8100
8.0000 12.6353 18.1351 101.0821 0.3860 183.4800
8.0000 12.5525 28.4657 100.4199 0.7071 142.6200
15.0000 7.1894 10.7459 107.8417 0.3554 245.2200
5.0000 13.8359 27.0797 69.1794 0.5760 572.9200
5.0000 8.9304 15.1571 44.6520 0.7609 134.5100
5.5000 9.4428 15.9408 103.8704 0.8226 195.5100
13.0000 4.4671 13.0933 58.0718 0.3629 660.4200
14.0000 8.6698 16.9826 121.3773 0.4829 271.1800
16.0000 4.5919 8.7426 73.4710 0.3979 1733.4000
13.0000 12.4750 33.6999 162.1753 0.5946 236.2100
9.0000 11.4113 28.9031 102.7014 0.4562 147.7600
5.0000 18.5117 21.5699 92.5585 0.7240 120.2600
13.0000 13.7340 26.7109 178.5416 0.3430 980.6600
9.0000 16.1679 35.5336 145.5115 0.1328 426.0500
11.0000 8.2372 12.6189 90.6097 0.5553 208.2000
6.0000 7.2623 8.7586 43.5736 0.3553 195.1800
4.0000 15.5491 21.2442 62.1963 0.5760 138.0900
5.0000 14.5103 26.0165 72.5513 0.7733 152.7800
9.0000 10.9072 19.7507 98.1649 0.1650 152.5200
10.0000 6.4350 7.0625 64.3501 0.0840 328.8700
9.0000 7.0659 11.7957 63.5927 0.3929 202.4500
4.0000 18.3209 37.0353 91.6043 0.5759 439.2300
8.0000 12.5190 43.6896 100.1524 0.7551 256.4100
9.0000 8.9629 22.1797 80.6665 0.6252 1032.3000
8.0000 24.2059 69.2728 193.6472 0.3122 579.7300
7.0000 11.8455 26.7453 82.9185 0.1819 140.4900
10.0000 10.5435 22.6905 105.4351 0.6314 666.1800
6.0000 17.0567 43.1285 102.3401 0.2803 738.3800
6.0000 18.2722 47.0262 109.6332 0.0675 223.3100
7.0000 15.9289 33.0791 111.5024 0.5098 153.9800
10.0000 19.4370 60.0039 194.3704 1.2012 374.4600
8.0000 12.4258 21.7062 99.4060 0.7242 233.2500
15.0000 8.9441 22.5207 134.1618 0.2558 355.4200
11.0000 7.9017 15.1740 94.8210 0.7192 517.0500
13.0000 12.8507 37.4250 167.0591 1.1621 301.2600
8.0000 6.7933 11.2809 54.3465 0.9027 1448.1000
11.0000 13.1896 34.0962 145.0858 0.5848 215.2200
8.0000 28.7614 80.0129 230.0916 0.4605 539.5400
6.0000 6.4062 7.4587 44.8431 0.4111 213.8400
6.0000 4.6264 8.7299 83.2754 0.3302 561.4900
9.0000 10.6111 21.3458 95.4997 0.5928 259.0900
14.0000 7.0215 10.2555 98.3016 0.3328 293.3800
7.0000 7.4897 12.1376 52.4281 0.5753 299.7500
7.0000 12.7938 17.9409 89.5565 0.3788 125.5600
10.0000 19.1383 36.8732 191.3829 0.8263 327.6200
7.5000 12.7886 32.4838 191.8289 0.2558 473.6600
5.0000 14.7736 27.6699 73.8682 0.7733 214.1000
11.0000 16.3317 62.6543 195.9806 0.0656 1806.3000
9.0000 10.4862 16.4076 94.3757 0.2327 157.0900
5.0000 7.3273 17.0507 36.6363 0.8490 352.9100
5.0000 8.0883 8.0122 56.6178 0.3093 322.0200
7.0000 16.3676 37.3808 114.5731 0.9903 263.8000
10.0000 5.2529 10.8674 52.5287 0.6084 534.6800
5.0000 12.5083 28.4191 62.5413 0.5591 105.1500
9.0000 12.2730 12.6486 122.7302 0.2664 271.4300
7.0000 11.4786 23.4105 80.3504 0.3138 135.8500
12.0000 9.8081 16.5395 117.6975 0.4596 182.8700
9.0000 19.7235 57.4966 177.5115 0.6401 524.7400
6.0000 7.4867 9.6340 74.8672 0.2132 286.3100
5.0000 15.8557 28.6085 79.2783 0.8226 100.2000
8.0000 12.6155 34.0928 113.5394 0.3126 155.0500
11.0000 8.5872 31.3576 94.4588 0.3929 432.8100
6.0000 13.9004 23.9241 83.4026 0.7009 196.6300
6.0000 11.0065 13.6552 66.0388 0.3979 164.1000
8.5000 9.8218 27.4719 166.9713 0.3797 508.1000
7.0000 9.6043 18.9149 67.2301 0.0369 131.3500
9.0000 10.9885 23.3284 120.8731 0.1819 160.1500
10.0000 11.8255 33.7913 118.2548 0.7524 243.0800
8.0000 12.4957 24.1479 99.9657 0.8226 1351.9000
7.0000 8.1930 28.9610 114.7024 0.2849 478.0800
6.0000 15.8534 27.8696 95.1204 0.2803 853.6400
4.0000 20.2672 28.1416 81.0686 0.5760 256.1200
5.0000 15.3911 25.1507 76.9556 0.6576 261.1500
7.0000 9.9363 19.9998 69.5540 0.6612 193.2400
8.0000 11.0953 32.9183 88.7627 1.2885 235.9000
6.0000 11.2081 25.4724 67.2486 0.3295 119.2100
5.0000 13.0351 29.7499 65.1757 0.5096 199.9200
9.0000 6.4695 8.5599 58.2255 0.4188 392.3100
7.0000 9.9142 22.1363 69.3995 0.5591 235.6000
13.0000 10.7430 33.7433 139.6588 0.7684 382.9300
5.0000 13.4530 43.5598 80.7178 0.2803 216.8600
8.0000 8.1893 14.4885 65.5140 0.6084 669.3000
4.0000 30.8208 66.0678 123.2831 0.5760 238.2700
10.0000 10.4874 20.7948 104.8741 0.9700 547.5700
15.0000 5.7533 17.7473 86.2988 0.1328 1664.1000
5.0000 18.7516 28.6740 93.7578 0.5098 164.2700
7.0000 9.3264 11.5913 74.6114 0.5098 274.5500
7.0000 10.9954 19.2499 76.9681 0.5098 161.8000
2.0000 6.6077 11.9056 26.4309 0.6577 215.8100
5.0000 20.0650 44.0322 100.3249 0.7067 263.2500
9.0000 13.9518 34.6470 125.5659 1.1718 165.1100
4.0000 18.5377 38.1367 74.1508 0.5591 149.5200
6.0000 5.4550 7.1809 38.1852 0.4811 184.9700
8.0000 7.0226 13.5226 56.1807 0.2409 190.4400
9.0000 11.8411 27.5291 106.5703 0.7152 755.1700
5.0000 15.0713 35.5461 75.3567 0.6685 104.7800
5.0000 18.3731 46.6530 91.8657 0.5760 138.6900
4.0000 10.7838 14.9869 43.1352 0.5760 261.4100
4.0000 8.4799 10.2686 33.9196 0.5591 193.4800
4.0000 11.1545 22.4650 44.6181 0.8550 134.0000
8.0000 14.3838 31.2750 115.0703 1.0296 256.7800
11.0000 12.8589 31.9952 141.4477 0.8021 927.3100
5.0000 12.2159 16.2155 61.0797 0.2310 199.0300
10.0000 7.0433 15.0400 70.4328 0.7337 404.7400
7.0000 9.2578 21.4241 64.8045 0.9672 240.6400
4.0000 23.5292 48.2595 94.1169 0.7624 302.5300
10.0000 9.1940 16.8212 91.9396 0.5098 1558.4000
7.0000 16.5032 27.2076 115.5223 0.7304 170.4200
11.0000 7.0967 9.8361 78.0632 0.3788 222.4800
9.0000 7.6252 15.0128 68.6270 0.3788 262.3500
6.0000 14.9424 44.8341 89.6543 0.9706 319.2000
9.0000 11.3675 22.3649 102.3077 0.4657 829.8600
2.0000 11.3214 13.5689 45.2858 0.7524 472.8500
8.0000 15.8739 41.1502 126.9915 0.2160 1155.6000
9.0000 14.5403 29.7835 130.8624 0.7564 360.6300
11.0000 16.6505 44.5685 183.1552 0.9537 6428.5000
6.0000 13.0277 18.7554 78.1664 0.8871 160.3400
4.0000 13.2201 19.4464 52.8802 0.7624 179.4300
8.0000 15.9266 33.9174 127.4128 0.8252 290.5900
7.0000 6.0860 18.5804 54.7740 0.7438 402.7600
7.0000 15.2288 38.7060 106.6017 0.1812 744.8900
4.0000 11.8765 15.2176 47.5062 0.5760 328.6900
6.0000 15.8140 45.7067 94.8840 0.9213 543.1000
5.0000 8.4044 10.8672 42.0218 0.2803 972.3400
6.0000 13.0293 25.9589 78.1757 0.2803 485.0300
4.0000 17.6685 36.2077 70.6742 0.8971 532.3900
15.0000 12.4112 69.1040 186.1674 0.7609 2773.8000
10.0000 13.0792 33.0330 130.7924 0.6241 388.1200
14.0000 12.4197 34.6838 198.7159 0.9248 342.4800
8.0000 15.3059 23.4037 137.7534 0.5932 556.0900
6.0000 4.9855 10.7575 64.8114 0.5123 834.6900
5.0000 5.3660 12.1760 26.8300 0.1149 105.6800
13.0000 9.6938 16.7596 126.0192 0.4477 267.3200
8.0000 12.2791 26.0873 98.2330 0.4944 153.5800
6.0000 6.2366 14.0747 37.4195 0.3751 307.9200
7.0000 10.8407 7.7881 86.7258 0.2634 299.0600
11.0000 8.1011 9.6092 105.3139 0.2132 246.6700
11.0000 10.3828 17.6453 114.2103 0.4944 258.9100
10.0000 10.5302 22.8846 105.3022 0.4605 233.5100
6.0000 7.7357 12.7014 46.4144 0.6508 150.0800
5.0000 7.0993 10.0022 35.4965 0.6413 328.8500
5.0000 15.7564 28.4314 78.7821 0.5096 127.2000
7.0000 7.1054 13.4856 49.7381 0.8147 382.4800
10.0000 6.7850 13.3979 67.8503 1.1171 347.1300
9.0000 10.6278 19.9633 95.6505 0.1819 250.6200
4.0000 16.0934 27.2507 64.3735 0.6253 147.7300
13.0000 10.2805 23.6589 133.6460 0.3295 246.3900
4.0000 8.3090 25.3385 49.8537 1.2004 460.1100
13.0000 15.6546 43.0043 203.5098 0.5419 597.0400
8.0000 6.8039 12.9864 54.4311 0.3979 291.8700
5.0000 16.2736 53.6431 162.7356 0.3328 246.5000
12.0000 9.2183 33.3408 110.6194 0.3926 434.0000
9.0000 11.8945 17.7326 107.0505 0.1160 159.9000
7.0000 12.2349 23.1114 85.6443 0.6029 155.8500
8.0000 15.6672 50.2948 125.3374 0.6012 486.6400
7.0000 5.1343 9.4364 41.0742 0.6508 927.3400
5.0000 12.2772 23.2162 61.3861 0.8316 197.6200
13.0000 7.1210 13.6699 92.5732 0.2327 1738.1000
6.0000 22.7129 52.5809 136.2776 0.8057 238.4300
5.0000 7.3269 12.9417 36.6343 0.5267 124.2200
5.0000 14.7104 34.8651 73.5521 0.5759 228.1900
6.0000 6.5502 19.0979 78.6021 0.2409 290.3600
7.0000 8.1846 15.5234 57.2921 0.1358 265.5300
11.0000 11.5319 20.6229 126.8504 0.4605 305.8300
9.0000 10.1440 15.0808 91.2960 0.9070 631.0800
9.0000 9.3590 19.9884 84.2307 0.7564 391.0900
8.0000 10.2944 15.2406 92.6493 0.6136 149.0600
8.0000 18.9982 66.9222 151.9855 0.9251 987.0800
2.5000 12.1806 16.5811 73.0834 1.0925 855.4300
5.0000 12.4735 27.9319 62.3674 0.0656 290.6600
6.0000 10.1410 26.8368 60.8462 0.2803 230.4300
8.0000 11.7794 20.5727 94.2352 0.1650 366.1000
6.5000 5.9264 9.3542 77.0426 0.5698 280.3800
5.0000 15.0082 36.6494 75.0408 0.0656 100.8800
5.0000 17.0698 38.2312 85.3490 0.0369 171.2200
6.0000 11.0906 22.1815 66.5436 0.1469 130.9200
4.0000 9.4765 10.3150 47.3823 0.5978 169.6600
7.0000 7.4907 8.7251 52.4349 0.2634 176.4600
7.0000 16.1047 30.7997 112.7328 0.2141 320.6900
19.0000 9.6515 63.4407 183.3784 0.3845 707.2500
7.0000 4.7491 11.3046 56.9897 0.1819 1552.6000
5.0000 15.9339 21.9908 79.6695 0.7240 174.3800
11.0000 7.2071 9.6904 86.4849 0.2766 286.6600
9.0000 12.0139 23.3402 108.1254 0.8817 406.8200
7.0000 5.6920 11.0134 39.8441 0.4112 338.4200
5.0000 27.1607 65.2505 135.8034 0.7609 315.6400
6.0000 12.6822 22.9106 76.0930 0.8057 145.4000
9.0000 12.6211 25.1226 113.5897 1.3162 287.1200
7.0000 8.4974 23.3452 59.4819 0.3295 763.7400
10.0000 12.6468 16.7802 139.1150 0.2906 191.5600
8.0000 15.3424 31.9287 122.7396 0.2141 516.5400
6.0000 8.3999 16.4417 50.3993 0.6444 104.7300
6.0000 17.4072 55.8107 104.4430 0.2803 161.0300
6.0000 12.8492 26.0301 77.0953 0.4774 110.4600
8.0000 10.4716 11.6244 104.7157 0.4112 295.2000
6.0000 9.1107 18.3099 54.6642 0.5267 207.2700
6.0000 17.4884 64.4007 104.9305 0.0163 326.1300
6.0000 16.1085 35.1145 96.6512 0.5589 240.6800
4.0000 23.0407 77.7544 92.1630 0.5759 235.0300
5.0000 12.7452 31.1506 63.7262 0.0656 111.7000
5.0000 18.3261 23.9369 91.6303 0.6174 148.0900
9.0000 4.0301 5.6677 44.3315 0.3456 841.2400
14.0000 4.5572 10.0170 63.8004 0.1854 622.0800
6.0000 11.8376 18.6372 71.0253 0.8306 223.0500
11.0000 4.5975 9.3005 59.7679 0.1160 745.8900
8.0000 15.8169 38.2756 126.5353 0.4733 162.0600
8.0000 6.2687 9.9691 50.1496 0.4079 175.0600
5.0000 13.4821 22.9397 67.4104 0.3295 389.6400
7.0000 7.4715 28.0177 104.6004 0.3629 718.5700
8.0000 11.1710 21.7345 89.3681 0.3430 271.3900
6.0000 8.2669 13.5041 99.2023 0.3788 262.2800
7.0000 16.0623 22.7109 112.4363 0.4774 244.0000
9.0000 14.6996 33.4780 132.2964 0.7084 162.0700
10.0000 17.7429 47.2972 195.1721 0.3553 270.6800
9.0000 10.8341 18.1885 97.5071 0.6605 270.6800
12.0000 7.1990 35.9969 86.3884 0.0675 431.6300
11.0000 10.7751 23.9810 118.5262 0.6274 208.0300
8.0000 9.7027 18.6845 77.6214 0.4235 137.2900
8.0000 12.3768 28.4572 111.3912 0.3203 715.3300
7.0000 10.6209 15.3189 74.3460 0.3147 293.0100
21.0000 6.0204 11.1771 126.4281 0.6272 2537.6000
13.0000 6.6864 9.6509 86.9226 0.4102 233.1600
8.0000 24.7005 81.6566 197.6044 0.9706 610.5700
6.0000 17.4092 33.8270 104.4554 0.3785 247.1900
11.0000 3.9533 8.7831 43.4858 0.5017 907.1000
16.0000 5.2433 8.9125 83.8926 0.2803 827.8200
10.0000 15.0822 43.4145 150.8220 0.5098 819.0600
9.0000 9.5644 13.6688 86.0793 0.2798 165.9500
9.0000 15.3432 25.0685 138.0888 0.7474 204.2400
6.0000 12.6730 42.1383 76.0378 0.6029 408.1400
2.0000 20.9092 30.1798 83.6370 0.5591 199.1500
5.0000 12.5377 23.7404 62.6885 0.8493 256.0300
9.0000 14.4242 29.0968 129.8181 1.0740 379.3000
8.0000 8.6327 21.1742 77.6939 0.6084 182.0900
14.0000 5.6024 7.0299 78.4343 0.1854 548.1600
7.0000 20.1321 55.6751 140.9245 0.3122 314.6900
5.0000 14.9344 33.4367 89.6064 0.6192 196.5500
6.0000 9.8106 39.5450 78.4850 0.1160 501.8200
11.0000 8.7556 12.9524 105.0672 0.4112 230.7900
9.0000 11.7687 25.1915 117.6872 0.5017 463.6700
7.0000 11.7794 43.0660 82.4560 0.6746 360.2000
13.0000 5.5694 11.9011 72.4021 0.8515 1291.0000
6.0000 3.1006 4.6691 37.2076 0.4969 2030.1000
5.0000 15.3162 19.9980 76.5808 0.5760 819.7300
11.0000 10.8296 35.6150 119.1256 0.2664 169.1300
4.0000 14.1693 20.4925 85.0161 0.5743 130.1200
3.5000 18.6988 37.1884 130.8918 0.6043 272.9200
13.0000 9.8339 23.0029 127.8403 0.5627 217.0200
5.0000 6.6229 19.2070 39.7372 0.6253 349.5400
5.0000 11.2627 29.4356 56.3137 0.6084 237.9700
11.0000 11.5723 24.1369 127.2957 0.0656 258.8200
10.0000 13.1701 40.7529 131.7008 0.4174 542.5400
6.0000 10.1839 15.0663 61.1033 0.2634 758.6400
13.0000 8.5110 12.6356 110.6434 0.2915 552.1500
4.0000 15.8942 20.7251 63.5767 0.8002 179.1200
9.0000 13.6635 26.8597 122.9718 0.6379 209.7100
5.0000 11.2607 13.5326 78.8247 0.4112 347.5000
7.0000 7.3873 11.5665 51.7112 0.5935 1035.5000
13.0000 6.8435 9.3295 102.6524 0.4811 267.0900
8.0000 7.8771 14.4520 63.0165 0.8839 3048.8000
8.0000 14.7782 35.0953 118.2254 0.8550 196.0300
5.0000 14.6637 22.2092 73.3186 0.5759 166.3900
6.0000 14.7011 26.8973 88.2065 0.4283 168.8100
4.0000 5.9632 8.2558 23.8529 0.5591 189.0500
7.0000 10.3142 23.4903 72.1993 0.3832 240.9900
5.0000 16.4889 30.2158 82.4445 0.3126 105.2400
6.0000 4.3961 3.4756 35.1687 0.2803 2519.1000
6.0000 18.9892 32.3035 113.9354 0.5552 383.0000
6.0000 13.4516 30.6290 80.7094 0.5552 121.0700
10.0000 20.8029 54.0114 208.0288 0.5125 273.9500
6.0000 13.9937 22.7609 83.9625 0.6174 261.0400
3.5000 12.1199 19.0103 84.8395 0.7563 312.6100
5.0000 13.1391 24.2955 65.6956 0.0369 105.8700
4.5000 12.6585 20.1725 113.9265 0.7930 441.1600
8.0000 11.2106 21.4642 89.6848 0.3203 410.3400
6.0000 13.9387 28.2357 83.6325 0.3628 109.9100
4.0000 19.0910 20.9673 95.4552 0.8443 283.2500
5.0000 16.2051 34.5536 81.0253 0.7564 112.3200
6.0000 16.3641 39.5297 98.1845 0.8472 335.8300
6.0000 11.4672 27.1886 137.6061 0.1160 196.8500
8.0000 6.8208 15.0381 54.5667 0.4188 198.5600
