5.0000 16.1936 21.3155 80.9680 0.5760 557.3600
7.0000 7.3711 8.9458 58.9685 0.2915 210.3600
5.0000 10.2372 15.9509 51.1858 0.0369 132.9800
5.0000 12.7749 25.0029 63.8745 0.5098 207.1500
7.0000 13.7909 25.0739 124.1180 0.9537 241.6400
13.0000 7.5921 30.9019 98.6967 0.3513 721.0400
4.0000 21.7273 31.3634 86.9093 0.6084 171.0900
5.0000 15.0950 26.2162 90.5702 0.5098 105.9800
6.0000 15.4583 26.8533 92.7497 0.5098 162.9800
10.0000 12.2815 24.3704 122.8151 0.9830 151.5000
6.0000 9.1653 17.0069 54.9917 0.5266 144.7800
8.0000 14.6769 29.7096 117.4154 0.6167 195.8400
5.0000 18.6733 68.6667 93.3663 0.9598 293.8500
14.0000 14.0477 36.2113 196.6675 1.2809 449.4800
8.0000 22.1537 38.0097 177.2297 0.7957 525.6100
4.0000 14.0370 20.7618 56.1478 0.5591 416.8200
6.0000 7.8658 8.7078 55.0609 0.5848 432.4200
5.0000 12.6049 20.0297 88.2344 0.0369 133.8900
3.0000 6.8585 24.3154 41.1508 0.5267 147.1300
11.0000 7.5963 30.9839 83.5593 0.0369 1209.8000
4.0000 6.0764 12.6999 24.3055 0.8711 145.4000
9.0000 5.4523 7.4255 49.0706 0.2634 204.0000
7.0000 9.0088 14.4146 63.0615 0.5350 150.5400
11.0000 10.9422 20.3412 120.3643 0.3916 275.8300
6.0000 16.4433 28.2700 98.6598 0.5759 169.7800
6.0000 12.0043 18.7504 72.0258 0.3619 112.7300
4.0000 6.7768 7.8741 33.8842 0.5978 255.1700
12.0000 6.3948 11.2662 76.7372 0.8685 457.0900
7.0000 8.8976 20.5240 62.2834 0.9885 1520.2000
8.0000 18.2945 35.8783 146.3559 0.9728 219.9700
9.0000 11.4635 29.4290 103.1711 0.0840 137.0300
4.0000 7.0476 15.0875 35.2380 0.5589 357.5400
8.0000 8.6822 13.3341 69.4580 0.4102 181.1100
6.0000 17.2668 40.0809 103.6009 0.9312 227.6500
5.5000 8.7596 31.1239 96.3555 0.4811 424.7900
3.0000 3.2625 3.8680 22.8378 0.5419 3153.2000
6.0000 16.1684 38.7922 97.0104 0.9706 149.4100
14.0000 9.6360 38.0139 134.9036 0.0840 273.2200
7.0000 11.4538 19.2421 80.1768 0.6012 174.4800
6.0000 9.3794 12.0574 56.2764 0.3126 263.0400
7.0000 6.5056 11.9257 45.5391 0.2634 213.5400
5.0000 22.7447 63.6715 113.7233 0.5267 483.7600
6.0000 10.4619 11.7851 94.1570 0.4960 138.0400
10.0000 6.4017 9.1501 64.0175 0.3182 251.0400
7.0000 12.7708 29.3725 89.3954 0.5591 575.5300
6.0000 8.1929 13.1059 49.1573 0.5098 244.3400
9.0000 8.5855 18.6450 77.2698 0.3637 204.7700
8.0000 21.7613 53.0948 195.8520 0.2648 796.4600
5.0000 6.2518 10.1483 31.2591 0.0675 222.2200
5.3333 7.1957 32.8736 115.1314 0.4969 376.2900
13.0000 10.5869 23.5600 137.6292 0.7337 1380.0000
10.0000 5.8535 9.5540 58.5345 0.3430 292.2100
6.0000 10.1267 18.6003 60.7601 0.0369 325.1900
5.0000 12.5412 25.7302 62.7062 0.5266 87.2950
10.0000 6.3262 10.6309 69.5882 0.3619 207.6200
13.0000 12.3835 39.2341 160.9855 0.2803 203.0900
5.0000 8.9001 20.8291 44.5004 0.7624 608.5300
12.0000 18.6150 56.0792 223.3799 0.0025 438.2200
13.0000 12.9826 51.5100 168.7738 0.7935 190.7300
10.0000 7.6439 12.6915 76.4392 0.2327 202.6000
9.0000 10.6912 18.6477 96.2211 0.7684 849.0800
4.0000 18.2093 30.8188 72.8373 0.5591 100.3500
9.0000 6.0709 10.1102 72.8511 0.4111 337.4400
26.0000 7.9218 35.3870 205.9667 0.2228 1806.7000
7.0000 20.8842 76.2567 146.1893 0.9027 195.9900
9.0000 18.2558 44.6522 164.3023 0.7797 248.4900
8.0000 9.5724 20.3564 76.5791 1.0119 417.3300
8.0000 14.1249 45.8104 127.1242 0.4605 324.5700
6.0000 9.1895 13.3239 73.5160 0.6636 377.8200
7.0000 10.1503 23.4283 71.0520 0.1328 303.8800
15.0000 4.4341 7.2479 66.5120 0.1764 2728.0000
6.0000 14.5897 23.3500 87.5382 0.5890 183.7000
7.0000 10.3352 29.1851 72.3467 0.7401 6254.2000
5.0000 32.3931 84.9154 161.9655 0.5760 683.8500
14.0000 11.1245 40.5275 155.7426 0.1740 345.6600
5.5000 9.8564 32.1886 118.2768 1.3485 1226.8000
7.0000 14.0109 28.5873 98.0763 0.2310 125.0600
8.0000 14.1467 46.2328 113.1739 0.0825 192.8800
5.0000 10.7584 15.5676 64.5503 0.6003 160.0200
12.0000 4.4307 13.1795 57.5986 0.1650 646.0400
12.0000 4.9690 10.6149 59.6280 0.1650 628.5400
9.0000 6.9595 8.4512 62.6354 0.2310 229.1800
10.0000 9.1056 18.0098 91.0556 0.4596 914.6600
7.0000 11.1214 24.4904 77.8500 0.4605 487.4900
12.0000 14.2605 30.7008 171.1254 1.0142 294.3100
11.0000 10.5881 21.6768 116.4691 0.9002 163.1700
5.0000 6.3377 10.9320 31.6887 0.6104 175.4000
4.0000 12.3948 17.9847 49.5790 0.7609 121.5500
6.0000 10.9041 18.8042 65.4244 0.2803 324.0300
5.0000 13.3367 21.6701 66.6835 0.6133 276.5900
11.0000 6.1589 12.8583 67.7474 0.6647 421.8200
7.0000 10.8744 27.0069 76.1211 0.5098 164.9300
16.0000 7.5944 14.1175 121.5103 0.3203 235.7200
5.0000 16.2147 24.7300 113.5028 1.2683 132.1500
4.0000 14.8716 22.5194 59.4864 0.7899 109.1900
15.0000 5.4216 8.0506 81.3244 0.2141 252.3900
5.0000 9.1432 25.0996 45.7159 0.3295 885.6400
4.0000 19.3124 19.5577 96.5619 0.2803 127.2100
6.0000 5.4515 9.4974 32.7091 0.6691 608.3100
5.0000 22.0431 37.5184 110.2154 0.8550 759.4000
8.0000 11.2468 40.2144 89.9741 0.5591 381.7700
6.0000 12.6653 36.0221 75.9915 0.4605 514.5200
6.0000 8.5917 21.8668 103.1000 0.6604 664.3400
8.0000 7.3756 25.6701 59.0048 0.6253 1245.5000
12.0000 6.4950 13.7192 84.4349 0.5273 359.3600
6.5000 7.8113 11.8402 101.5473 0.4102 211.7900
7.0000 15.6869 30.7389 109.8086 0.2634 178.7800
6.0000 13.7344 20.4231 82.4062 0.4870 144.3000
9.0000 10.9397 25.8298 98.4571 0.5267 384.2900
7.0000 10.7469 15.1947 75.2283 0.2816 145.5300
4.0000 13.4202 23.1307 53.6809 0.6253 106.9600
4.0000 15.4196 22.4712 61.6783 0.5591 228.6100
8.0000 7.9646 11.6419 71.6810 0.4112 215.2900
10.0000 6.5025 10.0126 65.0253 0.3709 237.9700
6.0000 12.3728 29.7321 86.6096 0.3292 113.4100
7.0000 18.7996 39.0451 131.5975 0.8550 210.2700
14.0000 8.8093 36.2220 123.3302 0.3978 803.1200
8.0000 10.3798 28.5692 83.0388 0.5548 280.5400
16.0000 9.8370 39.5366 157.3914 0.5342 577.6200
5.0000 9.1767 13.5477 45.8836 0.5267 359.5000
7.0000 7.0820 10.3932 49.5740 0.3637 273.5500
5.0000 15.9616 36.9695 95.7696 0.3788 159.5100
14.0000 9.5448 31.1713 133.6278 0.6312 165.4100
4.0000 16.3891 29.5071 65.5565 0.5759 92.8540
7.0000 7.3735 10.9677 51.6144 0.1650 200.1200
13.0000 20.5730 105.4782 267.4495 0.3061 384.0400
4.0000 16.4778 25.1311 65.9112 0.5591 95.9210
4.0000 15.2111 20.6058 60.8443 0.5760 227.0300
5.0000 11.9224 25.7545 59.6122 0.7337 208.7600
8.0000 14.5447 36.2378 116.3574 0.3788 209.8700
7.0000 11.1175 25.4119 88.9400 0.5743 163.4700
4.0000 21.6303 34.8669 86.5214 0.9598 113.6200
5.0000 17.8084 30.6164 89.0420 0.8720 176.2500
5.0000 11.3193 23.6819 67.9158 0.4281 121.9200
6.0000 6.9776 8.3868 48.8432 0.3061 226.9800
13.0000 17.9595 45.3009 233.4732 0.7071 581.5800
17.0000 6.6189 19.0184 112.5218 0.6115 244.3100
9.0000 8.4478 36.1643 101.3741 0.4562 877.5900
6.0000 12.3989 20.6296 74.3931 0.8314 158.3900
7.0000 7.9714 9.0205 55.7997 0.3203 414.2700
8.0000 15.9963 26.6283 143.9665 0.5799 177.2500
11.0000 11.4373 47.6685 125.8106 0.3916 532.9400
8.0000 11.0657 21.9048 88.5256 0.3065 121.3100
6.0000 7.6100 7.1159 68.4902 0.4774 289.3300
11.0000 9.1323 22.8762 100.4548 0.9455 529.2400
5.0000 19.4988 29.7559 97.4941 0.4774 127.6100
8.0000 13.6152 26.3585 108.9220 1.3804 179.0200
5.0000 10.5244 17.0137 105.2441 0.6739 230.6600
6.0000 8.9820 11.7357 53.8919 0.3065 240.8600
12.0000 10.3035 23.2628 123.6418 1.0053 281.5400
7.0000 16.3994 35.3576 114.7960 1.1017 319.5100
13.0000 7.1453 12.7144 92.8890 0.3430 225.4400
8.0000 5.8410 11.4807 46.7281 0.4862 989.2300
10.0000 8.9581 22.8492 89.5810 0.8839 920.5700
6.0000 11.7290 28.4631 93.8321 0.5599 122.9800
5.0000 9.4226 18.9774 47.1132 0.2803 162.6400
10.0000 13.2973 72.4504 132.9733 0.3619 1121.8000
5.0000 12.8119 39.3642 128.1188 0.9725 1469.1000
6.0000 21.0805 39.7447 126.4830 1.0200 200.4700
7.5000 5.9613 12.4082 89.4196 0.4713 334.3500
15.0000 17.0548 65.2961 255.8221 1.3223 8115.6000
10.0000 9.0440 27.6194 90.4399 0.2803 281.0800
8.0000 13.0199 21.3318 130.1992 0.7192 430.9400
5.0000 13.4503 22.4078 67.2517 0.8002 143.7800
4.0000 19.6131 36.9949 78.4522 0.5589 115.4300
11.0000 11.2306 22.5087 123.5365 0.2915 199.4900
13.0000 13.1816 29.3969 171.3613 0.6564 205.3200
6.0000 14.8917 32.3136 89.3502 0.7706 131.6700
8.0000 9.9486 18.5657 79.5890 0.6283 152.5600
5.0000 7.7051 9.7584 38.5253 0.5760 233.2900
7.0000 21.9665 54.6497 153.7653 0.8552 322.6700
8.0000 12.4464 43.4360 99.5714 0.7733 532.6600
4.0000 8.3918 13.9246 33.5674 0.7706 231.2600
10.0000 11.9199 24.1044 119.1990 1.2319 313.7800
8.0000 14.6120 29.9092 116.8963 0.4733 165.9900
5.0000 16.7181 27.4193 83.5907 0.6577 106.2900
7.0000 9.0645 16.7035 63.4513 0.7387 130.1900
6.0000 15.2640 31.5249 91.5840 0.6416 128.9000
8.0000 9.7131 17.1588 77.7047 0.2629 138.1900
7.0000 8.9532 13.6562 62.6726 0.4774 160.4700
7.0000 14.4470 33.1955 101.1291 0.7957 164.6700
7.0000 11.9567 16.4500 83.6966 0.3619 263.7100
4.0000 8.9541 9.7549 35.8165 0.5591 900.6600
13.0000 16.5969 49.8313 215.7597 0.5759 684.4000
5.0000 14.7657 21.4497 73.8287 0.2634 119.1300
11.0000 8.4626 15.1749 93.0888 0.0229 47813.0000
8.0000 13.4490 34.9734 107.5918 0.5277 136.7100
9.0000 4.9589 8.6152 44.6302 0.4394 527.5800
8.0000 11.9679 26.0699 95.7435 0.7261 159.4900
5.0000 27.5308 67.5551 137.6540 0.0369 199.3200
7.0000 8.6703 10.8561 69.3623 0.2141 685.2800
9.0000 18.3140 62.7503 164.8260 0.5474 631.9700
8.0000 9.5670 20.1118 95.6701 0.2976 193.0100
5.0000 11.1283 15.6319 55.6415 0.5765 158.9600
7.0000 14.2061 28.4323 99.4429 0.3295 137.7300
10.0000 12.6529 30.9585 126.5294 0.1328 150.4400
11.0000 12.8748 32.7961 141.6224 0.3698 173.1100
7.0000 15.5890 53.1072 109.1228 0.3126 346.2100
4.0000 17.7923 17.3748 88.9614 0.5591 193.8800
8.0000 9.5830 18.4688 76.6636 0.8858 240.1600
12.0000 8.5482 20.9639 102.5783 0.1764 262.6400
8.0000 12.2278 16.2017 110.0504 0.4713 1091.5000
5.0000 16.6992 30.0324 83.4962 0.7615 201.0500
11.0000 15.6596 56.5504 172.2555 0.3637 4783.1000
7.0000 13.4738 27.5044 94.3169 0.5474 324.4800
5.0000 11.4600 16.5726 68.7597 0.4112 97.6720
6.0000 3.5856 6.6480 35.8562 0.9184 3696.9000
10.0000 7.3097 16.8819 73.0967 0.6507 255.9000
8.0000 10.9073 19.6541 87.2582 0.3126 384.5800
5.0000 9.9387 14.9879 49.6935 0.5098 783.4700
6.0000 13.0764 20.3827 78.4583 0.6174 210.1200
12.0000 7.4225 31.6368 89.0701 0.2091 418.2500
8.0000 9.0576 15.3336 72.4610 0.2803 166.3700
10.0000 13.7297 66.6117 137.2965 0.2160 331.1900
7.0000 13.0412 29.3183 91.2886 1.0693 104.8900
5.0000 18.4473 29.3325 92.2363 0.7869 266.6700
14.0000 3.2680 8.0046 45.7518 0.1160 7539.9000
7.0000 13.3510 24.6525 93.4569 0.6253 149.7700
5.0000 12.8764 21.1746 64.3819 0.2634 120.6900
6.0000 9.3279 12.1804 55.9673 0.8206 366.6100
23.0000 16.1497 81.5020 371.4433 0.9043 1802.4000
5.0000 8.3026 11.9158 41.5131 0.6928 145.9300
10.0000 5.6977 7.9470 56.9774 0.9124 608.9300
13.0000 13.5347 46.5314 175.9508 0.1149 1579.0000
9.0000 18.4388 33.6168 165.9491 0.9576 217.6000
8.0000 14.5112 32.4793 116.0898 0.4111 244.9200
6.0000 10.8837 14.0635 65.3022 0.1328 124.5900
4.0000 19.7755 29.3848 79.1021 0.5589 333.8200
10.0000 12.5521 53.1477 138.0730 0.5266 1894.9000
7.0000 8.5749 12.2355 60.0243 0.2803 178.3000
7.0000 12.2524 28.0354 85.7668 0.7733 234.1000
20.0000 10.4857 48.5814 209.7149 0.5142 596.9200
10.0000 10.2421 20.0752 112.6627 0.2744 356.8500
5.0000 16.1551 19.4581 80.7754 0.3295 164.6900
9.0000 6.2414 8.6805 56.1727 0.2310 181.8500
8.0000 13.7416 20.5183 109.9332 0.2867 146.2800
5.0000 4.5168 8.3775 27.1009 0.2803 439.0500
6.0000 10.8933 13.7672 141.6132 0.4174 894.6800
4.0000 17.2030 31.9835 68.8120 0.6084 112.1700
8.0000 13.2979 25.8124 119.6814 0.2310 386.1400
6.0000 11.2977 21.4095 67.7860 0.6747 125.3500
8.0000 17.8364 77.2727 142.6916 0.3619 302.7100
13.0000 8.2316 20.8352 107.0112 0.2091 233.3100
14.0000 11.8667 34.0911 166.1338 1.3235 210.3500
7.0000 15.2400 43.2711 106.6798 0.6165 333.1300
6.0000 12.3160 17.8719 73.8957 0.6253 213.1000
4.0000 17.6129 34.4965 70.4518 0.5759 116.3700
12.0000 12.0889 23.3320 145.0673 0.6003 297.9800
4.0000 14.0355 22.6045 70.1776 0.2634 111.5500
8.0000 15.5475 26.4638 139.9279 0.4734 337.1400
6.0000 5.2703 14.2846 31.6216 0.4112 1511.5000
10.0000 12.2038 31.8268 122.0383 0.8314 941.4600
8.0000 6.0636 10.0333 97.0168 0.4817 241.0300
5.0000 33.2136 82.8491 166.0678 0.4279 604.9700
8.0000 10.9746 17.8569 87.7971 0.3553 193.1700
5.0000 18.2401 24.1490 91.2005 0.6747 251.8900
12.0000 12.3391 35.3808 148.0696 0.5142 826.5700
5.0000 5.9792 7.2860 29.8960 0.7168 334.8800
5.0000 14.5929 32.1743 72.9644 0.5591 109.5200
15.0000 13.4479 30.8130 201.7180 0.3285 286.0700
9.0000 11.5120 42.1040 103.6082 1.0924 455.2000
6.0000 10.4815 16.8943 62.8889 0.0229 278.3300
10.0000 9.6065 18.5974 96.0646 0.1983 193.3600
12.0000 8.9147 54.4150 106.9769 1.2004 353.5500
6.0000 11.2961 24.2720 67.7769 0.0840 111.5700
6.0000 9.4833 13.4415 56.8997 0.2310 164.6300
9.0000 9.0720 17.1913 81.6481 0.4112 192.9000
6.0000 14.4335 21.1232 86.6012 0.6577 161.7500
5.0000 14.1366 28.9325 70.6828 0.5096 188.1400
4.0000 11.2387 12.9589 44.9549 0.7428 612.7800
6.0000 16.4504 37.7957 131.6028 0.6513 229.3100
20.0000 8.4422 52.4806 168.8433 0.4112 705.4300
16.0000 24.5605 50.8726 392.9687 1.0030 766.2000
9.0000 12.7994 24.9153 115.1942 0.5057 347.5200
6.0000 14.6768 33.2393 88.0606 0.5796 197.6500
3.5000 14.8221 65.6708 103.7547 1.1357 503.8800
10.0000 4.9693 8.2802 49.6934 0.3845 448.2100
11.0000 9.0505 26.3668 99.5558 0.4739 368.6600
8.0000 11.9608 21.9359 95.6862 0.2489 180.8000
7.0000 14.1867 30.5078 99.3072 0.3126 411.9100
4.0000 9.5121 15.4935 38.0485 0.8971 153.4400
6.0000 14.4569 25.4398 86.7414 1.0200 313.9500
10.0000 6.1191 11.4839 61.1910 0.3295 185.5900
5.0000 15.6091 50.6709 78.0456 0.6746 227.7500
7.0000 8.1411 25.3530 65.1291 0.9321 592.2200
16.0000 9.5805 33.8664 153.2887 0.3358 264.1300
10.0000 11.0054 31.4289 110.0538 0.5591 233.4800
4.0000 8.8711 18.9512 53.2263 1.3484 113.4800
7.0000 10.4369 27.7065 73.0586 0.5342 668.2900
13.0000 16.4736 53.1870 214.1564 1.3686 1028.4000
6.0000 8.0286 14.8776 48.1716 0.5273 174.3500
8.0000 15.6770 30.5890 125.4161 0.5267 172.9700
9.0000 19.4521 42.1661 175.0687 1.0880 323.6900
11.0000 15.1273 33.5797 166.3998 0.5760 230.1700
9.0000 7.5531 14.6537 67.9780 0.2798 611.1600
5.0000 17.2609 43.0115 86.3043 0.5098 315.4300
6.0000 14.3435 38.5968 86.0609 0.5614 156.7400
6.0000 8.9188 9.4338 71.3507 0.2141 173.6300
8.0000 7.4981 8.8221 59.9848 0.1328 203.2100
15.0000 7.6204 41.2903 121.9258 1.0336 1502.5000
6.0000 13.3914 24.5593 80.3483 0.4603 369.7200
6.0000 13.9186 18.8794 83.5116 0.3788 155.5900
9.0000 6.2884 14.1381 56.5953 0.7367 1074.3000
7.0000 17.4712 29.1052 122.2982 1.0693 190.9400
4.0000 17.2563 23.7218 69.0250 0.7242 173.7900
11.0000 17.9774 51.4538 197.7519 0.1840 58021.0000
5.0000 11.9737 19.0779 59.8686 0.5596 147.2700
7.0000 11.9441 14.6339 83.6090 0.6546 187.3700
9.0000 14.6880 54.3323 132.1921 0.6786 259.3500
7.0000 14.2736 20.5103 99.9152 0.6508 167.3200
7.0000 7.7436 9.1941 54.2054 0.2634 254.4200
7.0000 9.7685 22.8115 68.3797 0.6084 159.3700
12.0000 8.7751 16.9382 105.3007 0.4605 427.5700
6.0000 15.4027 33.8401 92.4160 0.2136 524.0600
11.0000 14.3890 35.8291 158.2791 0.9872 203.2900
5.0000 5.3897 25.6289 70.0663 0.9706 1322.9000
9.0000 26.6440 84.4501 239.7956 0.8440 866.0100
9.0000 11.6195 22.8047 104.5756 0.4614 179.4900
6.0000 12.7684 19.5899 76.6102 0.2141 179.6400
5.0000 14.1464 28.2450 70.7319 0.6331 912.9800
10.0000 7.0934 12.0655 78.0271 0.2766 250.0700
8.0000 8.6415 14.1666 69.1320 0.2803 184.4300
9.0000 11.1227 19.8097 100.1044 0.1650 202.4400
6.0000 16.9149 39.3595 101.4896 1.0534 248.3100
6.0000 12.2722 21.3494 73.6332 0.9184 659.3200
5.0000 14.1415 21.2388 70.7077 0.2634 140.1200
8.0000 11.2914 17.2723 90.3310 0.3430 539.7600
6.0000 10.7988 19.7237 97.1888 0.3003 174.2400
8.0000 10.5411 41.7558 105.4112 0.6594 1901.0000
7.0000 14.3379 23.7072 100.3655 0.2160 193.1000
8.0000 16.7311 46.6780 167.3109 0.9545 287.1400
11.0000 10.5456 27.8682 126.5468 0.4434 195.9100
9.0000 12.3865 28.8828 111.4785 0.7460 196.0800
9.0000 7.2763 10.2152 65.4864 0.9529 479.0400
9.0000 8.6427 36.4734 86.4274 0.3061 632.9900
4.0000 11.7962 17.8770 47.1846 0.5591 286.5900
10.0000 6.8036 10.3018 74.8397 0.3860 190.5700
6.0000 19.4350 28.6618 116.6099 1.0523 192.7100
6.0000 8.8244 13.4624 52.9461 0.0840 165.8100
5.0000 13.4942 21.8782 67.4712 0.0369 131.1200
9.0000 14.4166 32.2763 129.7497 0.7684 248.3000
10.0000 10.2094 40.6914 112.3037 0.4109 1207.1000
8.0000 6.5603 11.8061 59.0428 0.5449 362.0200
6.0000 9.1149 25.5258 63.8043 0.7731 389.0000
5.0000 12.9949 23.9750 64.9744 0.4281 1098.4000
17.0000 7.7837 23.5218 147.8901 1.0318 1522.0000
15.0000 8.2704 24.2246 124.0566 0.0888 457.1000
8.0000 7.3999 14.4105 59.1992 0.5136 960.2000
7.0000 13.7986 27.2759 96.5905 0.1819 160.8200
5.0000 11.8489 23.7255 59.2447 0.8056 85.0010
6.0000 8.4046 9.4952 58.8325 0.3619 268.7800
6.0000 19.9522 38.4689 119.7131 0.5096 433.2000
6.5000 6.2822 11.1319 81.6686 0.5110 578.0100
6.0000 12.4839 33.4065 74.9036 1.0200 966.5200
12.0000 6.3790 14.5069 82.9276 0.2633 244.1000
6.0000 7.5362 9.8754 45.2173 0.2634 643.7300
15.0000 6.0013 11.4987 90.0192 0.5935 346.5900
11.0000 12.6665 30.8959 139.3310 0.1650 190.9400
10.0000 5.2844 12.0566 52.8441 0.9108 2732.9000
5.0000 17.3699 28.5040 86.8497 0.6413 115.1700
9.0000 11.9979 30.8157 107.9807 0.3456 216.6200
12.0000 6.5575 15.8248 78.6895 0.8139 469.3300
7.0000 9.2742 21.8464 64.9194 0.2803 266.3400
9.0000 14.1441 45.7839 127.2966 0.7758 159.5400
4.0000 9.1920 13.2255 36.7679 0.7609 145.7500
8.0000 8.1440 36.5078 81.4396 1.1717 524.3500
2.0000 9.2171 17.7946 36.8685 0.5759 202.1500
13.0000 10.8908 36.8738 141.5810 0.5834 172.5300
6.0000 22.6654 43.3671 135.9922 0.9773 430.5400
4.0000 12.1014 19.2920 48.4054 0.9184 281.8300
18.0000 5.0726 12.0287 91.3064 0.3003 889.1200
8.0000 9.7519 14.2986 78.0154 0.0369 139.1600
6.0000 8.0851 10.5876 48.5107 0.2803 220.6300
6.0000 9.0155 14.6521 54.0930 0.5591 126.1600
6.0000 13.7792 49.2685 82.6751 0.5576 296.8100
5.0000 15.9470 28.6426 79.7348 0.3295 135.7800
13.0000 8.8524 29.8913 123.9334 0.7973 336.6600
6.0000 15.5619 28.4716 93.3716 0.3126 279.2200
7.0000 7.7348 12.4758 54.1437 0.5136 566.1500
8.0000 12.5884 19.1622 100.7075 0.8226 176.0000
6.0000 17.2735 35.2133 103.6412 0.8263 276.4200
11.0000 6.8748 14.5356 75.6228 0.5780 287.8000
8.0000 14.9580 37.7398 119.6641 0.5266 327.1900
9.0000 17.7619 67.2228 159.8568 0.2634 694.1500
11.0000 14.8226 36.0964 163.0482 0.8396 287.7300
5.0000 7.3654 11.2399 73.6536 0.5442 213.4800
13.0000 11.8898 59.4619 154.5672 0.3348 339.1100
4.0000 14.0274 25.6475 56.1097 0.7564 83.3950
5.0000 14.5211 22.2849 87.1265 0.6817 331.2700
8.0000 15.8663 22.9263 142.7964 1.0158 152.7300
5.0000 7.8886 10.4115 78.8864 0.4253 212.7800
8.0000 9.0070 15.5930 72.0560 0.5342 242.3700
8.0000 12.8154 31.6326 102.5233 0.2141 530.2900
4.0000 9.6062 12.2165 38.4249 0.5760 129.3100
10.0000 7.2634 19.2653 72.6338 0.1328 326.2400
5.0000 17.7413 39.2144 88.7065 0.2634 115.9000
6.0000 7.7502 15.5506 46.5011 0.5932 298.4800
14.0000 13.7055 48.2017 191.8764 0.6146 473.3700
7.0000 15.4139 33.6640 215.7952 1.3484 471.7700
11.0000 7.4597 13.9030 82.0570 0.2648 858.6300
6.0000 7.4898 9.4687 44.9390 0.5890 245.7400
16.0000 6.9724 23.9532 111.5582 0.5342 455.2700
7.0000 18.8231 40.1405 150.5849 0.4733 215.0500
9.0000 10.9786 15.2672 98.8074 0.5098 222.1500
9.0000 11.8378 23.3360 106.5406 1.0681 196.2600
8.0000 7.5966 11.7587 60.7732 0.7071 335.7400
7.0000 8.1969 13.5796 57.3785 0.3637 253.1500
8.0000 11.2591 17.3540 90.0724 0.4872 200.3200
4.0000 19.4087 25.1455 77.6346 0.5591 953.0200
4.0000 19.2506 32.6468 77.0022 0.5589 114.3500
4.0000 17.1302 32.5669 85.6511 0.2634 98.3510
6.0000 8.8750 21.0792 53.2499 0.2803 241.8800
6.0000 15.3753 23.1815 92.2516 0.6192 172.3600
9.0000 6.6628 16.4018 59.9649 0.0332 2797.9000
21.0000 6.4246 27.0840 134.9156 0.2281 2420.5000
9.0000 17.3474 53.6792 156.1266 0.4562 1261.1000
10.0000 6.1589 10.7591 61.5889 0.4079 187.6700
5.0000 6.1981 7.8254 49.5850 0.2634 443.0300
6.0000 14.9734 22.6427 89.8404 0.6786 196.2000
5.0000 7.9482 17.2295 39.7408 0.5266 394.1200
13.0000 12.8724 34.2242 167.3417 0.4112 313.5200
14.0000 12.0401 47.6467 168.5611 0.0675 955.8600
12.0000 13.9695 29.8782 167.6336 0.4903 200.5100
6.0000 8.6087 26.0792 51.6522 0.3616 305.3400
16.0000 19.7513 102.4600 316.0201 0.7070 658.9100
9.0000 10.7870 18.9783 97.0826 0.8078 225.6400
11.0000 8.7129 13.1100 95.8417 0.3788 220.3600
7.0000 7.2372 14.1541 65.1350 0.5853 449.7900
9.0000 14.9158 29.1267 134.2421 0.9438 437.5600
23.0000 8.3756 57.1488 192.6386 0.1992 865.2100
8.0000 16.6712 42.2745 133.3697 0.7871 167.0700
6.0000 14.9492 22.9693 89.6952 0.5267 314.1800
10.0000 14.1938 36.2261 141.9379 0.6493 172.3300
6.0000 13.6396 18.2367 81.8379 0.4112 118.9600
8.0000 8.5556 10.4403 68.4447 0.1328 511.2300
15.0000 8.5832 18.3089 137.3320 0.3295 2158.9000
6.0000 15.3211 17.2171 122.5692 0.6012 344.9700
5.0000 13.9581 28.7516 83.7486 0.6701 133.1000
9.0000 6.1597 7.6600 61.5974 0.2893 243.2000
7.0000 15.9138 34.5917 111.3964 0.4774 259.7000
8.0000 12.2083 32.1540 97.6666 0.4199 2759.7000
9.0000 6.2848 8.6638 56.5632 0.5400 328.0800
8.0000 9.8134 22.3448 78.5073 0.7615 577.3800
11.0000 8.1350 30.7519 89.4849 0.1819 1690.2000
3.5000 13.7645 50.2920 110.1163 0.3065 404.3200
6.0000 9.2887 21.0990 55.7323 0.3122 154.7600
8.0000 12.8528 36.3421 102.8222 0.2803 680.1800
4.0000 4.8280 7.8200 33.7961 0.5266 2547.2000
4.0000 16.4489 25.9153 65.7958 0.7071 102.5700
14.0000 13.6669 57.2224 205.0031 0.5096 546.0400
5.0000 18.9149 49.8458 94.5745 0.3292 100.7300
11.0000 18.2330 46.1484 200.5633 0.4068 3011.5000
7.0000 22.6518 60.5105 158.5628 0.2141 715.3500
7.0000 21.1721 52.2028 148.2050 0.5978 2651.1000
8.0000 13.4569 38.0655 107.6556 0.0675 195.1600
12.0000 11.3722 14.3465 159.2107 0.7304 363.7100
8.0000 6.3822 16.0137 51.0577 0.3929 251.4500
12.0000 10.6717 24.9280 128.0608 0.2310 201.6100
10.0000 4.8329 7.3395 48.3288 0.3295 672.1400
8.0000 10.7814 28.9242 97.0325 0.5731 232.5500
5.0000 18.6906 46.4710 112.1434 0.1160 217.2500
5.0000 28.1473 52.9230 140.7365 0.8821 361.1400
11.0000 18.8521 58.6475 207.3734 0.4862 373.9100
8.0000 14.3547 31.6118 114.8379 0.3619 148.5900
13.0000 8.1521 22.1747 105.9768 0.2633 271.2500
