9.0000 9.8996 16.5527 89.0964 0.3126 271.0200
23.0000 10.3710 26.4800 238.5325 1.2004 701.4100
5.0000 14.3983 34.2862 71.9916 0.4112 155.9400
8.0000 11.5600 19.4010 92.4796 0.1328 447.4000
4.0000 16.9923 25.9667 67.9692 0.5591 119.4500
11.0000 10.7230 24.9101 117.9531 0.2489 216.1500
9.0000 25.9236 56.6856 233.3123 0.7281 428.7000
6.0000 10.2275 16.2720 61.3651 0.3122 105.0500
8.0000 20.4645 32.9345 204.6453 0.0369 1216.0000
4.0000 13.4791 31.7845 107.8331 1.0894 429.6400
8.0000 8.4420 11.3227 75.9781 0.2141 250.8400
6.0000 16.1694 21.1447 113.1857 0.6546 155.7000
7.0000 7.2883 9.3843 51.0179 0.5576 190.2900
15.0000 9.6519 26.2991 144.7785 0.3858 212.0000
14.0000 7.3708 16.4304 103.1908 0.8979 763.7900
9.0000 15.5388 46.5629 139.8496 0.9043 682.5100
7.0000 11.6924 27.4186 81.8465 0.9070 193.4200
8.0000 12.1091 26.6994 121.0914 1.0820 336.0900
7.0000 14.0337 29.6759 98.2358 1.1354 179.4700
8.0000 18.0222 55.1358 144.1777 0.2893 229.8600
6.0000 10.3840 18.6262 62.3040 0.7713 171.0400
4.0000 12.0523 18.9276 48.2093 0.5589 106.2400
10.0000 9.5072 17.9416 95.0723 0.3619 142.7000
5.0000 9.2715 18.3120 46.3574 0.6274 686.2500
11.0000 8.4230 15.8469 92.6529 0.7777 362.1900
4.0000 23.4732 36.1614 93.8928 0.5589 338.0900
6.0000 13.4455 24.8383 94.1186 0.4974 200.3200
10.0000 7.2486 13.3283 72.4865 0.2803 656.8800
5.0000 8.7163 13.7979 43.5813 0.8306 605.8300
4.0000 16.8551 40.5275 134.8408 0.2558 395.7800
6.0000 20.3790 41.4396 122.2740 1.3720 405.8800
6.0000 13.3802 31.0061 80.2810 0.8552 416.2200
11.0000 12.4394 27.3705 136.8334 0.5342 219.0600
7.0000 7.1825 9.6524 57.4599 0.5591 359.2400
8.0000 12.8507 20.1637 102.8056 0.5273 289.0400
11.0000 10.7655 25.5862 118.4201 0.3765 175.7000
5.0000 14.1918 18.1088 70.9592 0.6174 150.0700
4.0000 7.4845 15.8926 29.9380 0.9312 200.0300
20.0000 7.6553 13.7100 168.4163 1.3653 1359.5000
10.0000 5.8580 8.3048 70.2956 0.0888 249.7400
5.5000 8.4290 19.3764 92.7186 0.6736 533.4500
15.0000 13.1251 23.6434 196.8765 0.3093 291.7100
4.0000 9.8844 22.7924 39.5377 0.6252 338.1900
4.0000 16.5214 33.1819 66.0855 1.1017 105.9500
4.0000 15.7382 20.0740 62.9527 0.5760 513.9400
4.0000 7.5940 12.2199 30.3761 0.5760 459.6800
6.0000 10.3888 18.7104 83.1108 0.6043 227.2400
6.0000 9.7406 16.3268 58.4435 0.0675 144.1000
11.0000 18.3098 36.2927 201.4077 0.9607 375.0900
7.0000 14.7169 38.6606 103.0180 0.5868 493.4300
5.0000 15.2953 27.8646 76.4764 0.6577 108.7600
12.0000 6.1118 12.2329 73.3411 0.5449 346.0000
7.0000 11.7327 30.6339 82.1291 0.8443 4551.9000
6.0000 15.1079 31.2376 90.6476 0.8719 302.5800
6.0000 14.4676 27.5931 86.8057 0.2634 121.3300
12.0000 10.4245 18.9342 125.0934 0.4605 172.9200
5.0000 12.2059 21.6526 61.0295 0.6576 786.2500
7.0000 11.5311 18.0656 80.7174 0.2310 265.1800
16.0000 7.7904 13.5161 124.6466 0.1740 409.4700
7.0000 7.6421 7.8112 84.0626 0.3751 294.5700
6.0000 13.2314 20.2375 79.3886 0.6253 121.1000
5.0000 6.8213 10.3429 34.1066 0.0369 292.9000
7.0000 12.1056 18.2884 84.7389 0.6594 219.0100
7.0000 13.6050 42.4252 95.2352 0.8550 365.1900
14.0000 6.2670 15.7323 87.7385 0.4111 345.1500
10.0000 10.2706 24.0883 102.7064 0.2915 505.2200
6.0000 5.0389 11.3621 35.2724 0.6507 1137.2000
4.0000 5.7080 10.5335 22.8321 0.6084 143.6900
6.0000 15.1168 24.1559 90.7010 0.7239 153.3200
17.0000 6.7313 46.2713 114.4321 0.3147 611.6200
4.0000 10.0336 14.5236 40.1343 0.5759 331.4100
6.0000 16.2211 29.2184 113.5478 0.3456 144.2700
11.0000 8.5765 13.7077 94.3412 0.5204 371.2000
8.0000 8.4103 13.3986 67.2825 1.0336 238.5000
7.0000 12.6463 21.7977 88.5238 0.7304 158.7600
9.0000 10.1821 18.3987 91.6388 0.8325 274.3300
5.0000 15.7332 28.0420 78.6659 0.6817 109.9400
7.0000 10.9701 18.7436 76.7908 0.2141 262.4200
5.0000 11.8184 29.1020 59.0920 0.3295 485.2900
11.0000 9.7441 21.5093 116.9296 0.1328 169.2900
6.0000 10.9329 14.4698 65.5977 0.2634 146.0800
6.0000 13.1435 6.7413 118.2917 0.0369 478.0800
6.0000 11.6145 17.5320 81.3014 0.3093 136.7900
8.0000 7.5261 19.2938 60.2089 1.0974 352.5500
8.0000 11.9750 28.9600 143.6998 0.5316 299.2100
8.0000 5.0355 8.1301 40.2840 0.3619 449.3700
9.0000 11.6436 14.2107 116.4357 0.3797 207.9400
19.0000 7.2342 16.1098 137.4495 0.3751 315.9500
6.0000 12.2270 25.4408 73.3621 0.6612 286.3100
9.0000 9.8340 17.5678 98.3403 0.7797 246.8600
5.0000 16.2680 30.4204 81.3401 0.6003 188.3000
5.0000 21.0905 50.2821 105.4527 0.8339 186.5500
13.0000 8.0161 13.2380 104.2087 0.2816 277.3800
11.0000 7.3611 15.5894 80.9725 0.5782 1513.8000
9.0000 11.2963 22.8935 101.6671 0.2141 138.2100
5.0000 16.1043 44.4844 96.6259 0.7921 161.5200
9.0000 10.4483 15.5603 94.0344 0.3138 162.0100
9.0000 9.0013 13.2776 81.0119 0.4969 460.6400
6.0000 8.1377 13.3644 56.9641 0.6133 141.9700
12.0000 12.8904 38.5319 154.6846 0.4530 642.1400
8.0000 13.1698 23.1632 105.3580 0.5868 237.4700
6.0000 10.4563 13.3331 62.7377 0.3860 351.7800
8.0000 13.1116 24.6185 104.8930 1.0030 192.7300
5.0000 29.3445 56.2578 146.7225 0.0369 242.2800
8.0000 7.6979 11.2660 61.5833 0.5342 992.0400
11.0000 8.7740 18.2886 96.5137 0.5400 172.2400
11.0000 9.0023 12.1828 99.0254 0.1992 200.3200
11.0000 9.3787 16.4742 103.1658 0.3788 170.8100
9.0000 11.5668 28.0401 104.1011 0.9245 215.7400
7.0000 16.1135 44.2799 112.7942 0.9142 207.4800
5.0000 15.7526 22.2232 78.7631 0.5596 11051.0000
6.0000 12.9412 20.8365 77.6474 0.2634 201.6400
7.0000 10.1427 24.2794 70.9986 1.3693 104.1600
12.0000 9.7318 21.9617 116.7819 0.5103 255.1300
5.0000 4.6091 9.8155 32.2637 1.1994 647.0900
6.0000 11.5837 19.3006 69.5022 0.7168 306.0400
5.0000 11.3490 20.2339 56.7448 0.5759 137.3700
7.0000 12.4381 18.3958 87.0666 0.2310 232.9000
10.0000 14.3308 41.4057 143.3079 0.4911 165.2300
9.0000 13.2432 48.0523 132.4325 0.1328 1378.1000
5.0000 16.5390 32.5692 82.6951 0.6253 116.0000
12.0000 14.3953 93.6012 172.7441 0.5853 964.3200
7.0000 15.1277 30.2975 105.8939 0.7733 217.3800
5.0000 9.7945 19.4301 48.9724 0.5589 105.4300
7.0000 14.3484 40.4581 100.4388 0.5591 372.8000
7.0000 9.8185 20.2284 68.7296 0.0926 116.9600
14.0000 6.7919 9.5681 95.0869 0.2803 235.3500
7.0000 7.8657 13.2724 55.0597 0.4772 1197.6000
5.0000 15.0735 21.8393 75.3677 0.5782 176.3800
4.0000 18.1770 55.2599 109.0622 0.4279 201.9200
12.0000 8.9503 30.3244 107.4030 1.0046 981.7000
7.0000 8.6433 13.4298 60.5034 0.6003 237.1700
6.0000 7.2585 17.2003 43.5513 0.7957 135.7900
8.0000 12.7113 46.0515 101.6906 0.8341 1177.4000
8.0000 10.6396 25.5479 85.1170 0.3619 167.5200
6.0000 19.0689 35.6515 114.4131 0.5267 158.6200
4.0000 28.2331 39.6466 169.3986 0.7242 213.0400
8.0000 10.1383 20.4732 111.5208 0.3306 1672.3000
6.0000 14.2830 16.8460 99.9811 0.3295 236.1500
5.0000 16.7861 29.1714 83.9305 0.8550 146.4500
4.0000 9.1084 11.8264 36.4337 0.5760 167.9300
6.0000 9.2922 12.3432 55.7533 0.2634 195.7800
14.0000 13.1768 61.7667 184.4750 0.0734 779.6600
6.0000 22.5335 60.8405 135.2011 0.4394 393.4200
7.5000 6.4098 10.1318 96.1471 0.2648 197.0500
5.0000 5.3447 7.3573 42.7576 0.5316 437.6800
13.0000 7.9896 27.7441 103.8642 0.3765 424.4700
9.0000 15.0782 32.5888 135.7037 0.6979 170.2400
9.0000 4.7977 8.7256 43.1797 0.8550 450.8700
9.0000 10.4286 38.1709 93.8573 0.4068 558.0500
4.0000 15.6135 22.2945 62.4538 0.5760 121.7200
11.0000 5.6592 8.4026 73.5691 0.2281 266.3700
6.0000 12.3351 26.8434 74.0106 0.0369 103.6700
7.0000 29.0686 126.6320 203.4802 1.3484 980.4500
6.0000 19.0121 32.7205 114.0723 0.1650 332.5600
9.0000 5.7898 12.9778 57.8980 0.2664 2595.5000
8.0000 16.0420 29.0178 160.4204 0.7758 289.1400
8.0000 9.0541 14.6532 72.4332 0.3285 218.5300
10.0000 13.8614 42.1613 138.6137 0.8879 235.4000
9.0000 11.2327 21.8397 101.0941 0.3295 170.4800
8.0000 7.1931 19.8762 57.5448 0.5474 219.8400
2.0000 5.7813 9.5824 23.1251 0.8839 266.4000
4.0000 20.6337 38.9152 82.5349 0.7930 109.3200
5.0000 15.3448 37.7683 76.7242 0.5266 161.9300
12.0000 10.4889 25.3714 136.3553 0.2629 212.3800
5.5000 3.7245 15.8138 44.6941 0.3285 1627.2000
5.0000 10.4707 15.6275 62.8239 0.8839 451.9500
6.0000 9.5707 16.3469 66.9949 0.4112 122.8000
8.0000 10.2725 22.4833 82.1797 0.3295 404.3400
8.0000 7.9021 18.7881 63.2165 0.6786 261.6400
7.0000 11.1957 16.0487 78.3699 0.7586 495.7300
7.0000 20.6960 50.3369 144.8717 0.9636 496.2100
2.0000 9.9866 24.6251 39.9464 0.5760 231.5000
8.0000 8.0968 11.2791 64.7748 0.5442 253.3700
6.0000 7.0642 8.3134 56.5140 0.6444 295.6200
11.0000 9.2137 22.0627 101.3505 0.2915 637.0700
9.0000 9.2910 25.2335 83.6186 0.5599 336.5100
6.0000 10.1231 16.4609 60.7388 0.6274 207.9800
4.0000 24.1861 55.7783 96.7445 0.8728 137.2200
9.0000 12.6675 29.4560 114.0077 1.0130 154.3200
7.0000 7.0672 9.1222 49.4707 0.4562 286.0500
5.0000 13.2565 18.0418 66.2825 0.6444 154.4000
8.0000 13.5891 34.6407 108.7131 0.4774 212.0200
5.0000 12.2505 19.9452 61.2526 0.5782 118.8900
8.0000 14.2896 44.9014 114.3167 0.9823 175.5300
9.0000 11.5435 25.2256 103.8919 0.6786 151.6500
10.0000 6.7259 13.1770 67.2588 0.6761 195.7700
7.0000 12.8999 24.4043 103.1994 0.2803 228.6500
13.0000 14.5040 84.2340 188.5525 0.2281 1691.0000
6.0000 12.5539 16.3320 87.8770 0.2141 109.9100
4.5000 9.1291 21.2986 109.5494 0.1160 545.3300
9.0000 7.0751 26.0469 63.6761 0.7639 826.6400
7.0000 21.1919 60.5888 148.3435 1.0745 279.6700
8.0000 6.3966 8.7486 63.9663 0.6747 556.6900
6.0000 10.1537 18.0262 60.9220 0.2136 201.8900
8.0000 5.3760 15.0598 43.0082 0.2744 5818.1000
9.0000 8.4349 39.6007 75.9143 0.8550 609.2500
11.0000 6.0850 10.9489 66.9349 0.8443 355.9000
9.0000 9.9789 13.8401 99.7887 0.4281 200.0800
6.0000 14.3215 22.3065 85.9288 0.7337 386.1100
7.0000 20.0449 38.4164 140.3143 0.2799 767.2700
6.0000 15.8309 24.1779 94.9855 0.5610 484.2700
6.0000 14.5420 26.6514 87.2521 1.1055 125.2100
5.0000 14.3675 21.9413 71.8376 0.3619 161.2600
8.0000 14.6417 26.9883 117.1339 0.9043 878.9400
7.0000 6.2762 7.9934 43.9332 0.2310 227.0700
12.0000 6.6052 9.8252 79.2622 0.2310 295.8500
6.0000 10.3118 18.1508 61.8709 0.0675 223.4900
8.0000 14.0179 31.0917 112.1431 0.0840 154.4900
4.0000 13.5651 16.3254 54.2603 0.5591 233.7300
9.0000 15.0572 39.2618 135.5146 0.7489 384.7800
7.0000 6.8783 11.8590 48.1484 0.1642 177.8400
7.0000 11.1589 26.2909 78.1122 0.6707 376.1700
5.0000 9.4885 11.3563 47.4426 0.7240 253.0000
5.0000 14.0410 10.0977 84.2460 0.0369 125.9700
6.5000 6.9615 12.0032 104.4218 0.3147 216.8800
5.0000 11.6315 21.0930 58.1577 0.6942 118.6000
12.0000 7.8667 10.8731 94.3999 0.2535 209.8200
9.0000 11.6065 23.7878 104.4585 0.2281 156.7800
9.0000 5.0270 8.3983 45.2433 0.3456 2282.9000
11.0000 5.4645 7.3941 60.1094 0.2228 248.0000
11.0000 5.3497 8.2887 58.8463 0.4281 213.6600
10.0000 9.2975 21.9711 92.9750 0.4477 690.3000
4.0000 27.8224 53.5514 111.2895 0.6084 286.1400
5.0000 11.3988 20.8273 56.9941 0.6084 195.4800
10.0000 12.9779 28.4618 129.7789 0.9700 433.8800
5.0000 18.9148 30.5181 94.5739 0.7168 258.7800
14.0000 9.4797 15.4705 132.7162 0.3619 172.7600
6.0000 10.1971 17.0417 61.1825 0.3619 109.4200
4.0000 20.3532 24.1017 122.1189 0.1160 304.3900
15.0000 5.8406 18.2954 87.6096 0.4127 1227.6000
12.0000 9.4795 40.6802 113.7537 0.0840 413.2100
9.0000 10.7754 39.0678 96.9790 0.6116 588.7400
10.0000 6.1576 8.0366 61.5764 0.2302 286.7700
8.0000 10.1501 16.8504 81.2010 0.2310 141.3100
3.5000 12.2850 46.6706 122.8495 0.9794 359.5500
4.0000 14.0233 24.2871 70.1163 0.5267 104.4300
4.0000 15.7381 27.9878 62.9523 0.5760 159.3100
6.0000 15.1889 43.8756 91.1333 0.5096 241.1200
7.0000 9.4891 13.0087 66.4240 0.6063 180.2300
5.0000 14.2965 46.6384 100.0758 0.7563 212.7900
11.0000 8.8981 24.1163 97.8794 0.2798 154.7000
6.0000 8.3517 14.2584 50.1100 0.2224 797.0000
13.0000 10.8330 68.3821 151.6622 0.6146 1625.8000
12.0000 20.9918 110.8113 251.9016 0.2803 699.2900
9.0000 7.0266 8.6971 63.2397 0.4079 213.9000
9.0000 25.4736 51.9270 229.2624 0.1812 323.1500
14.0000 19.0679 54.3780 266.9506 0.4774 431.7700
6.0000 16.9694 27.8048 101.8165 0.7684 149.5400
15.0000 5.3188 13.7786 79.7823 0.3797 473.9100
6.0000 16.1179 35.5493 96.7074 0.4780 179.1500
8.0000 17.4366 46.9804 139.4929 0.9359 848.1400
10.0000 9.9196 15.8760 99.1960 0.3788 623.7400
5.0000 12.6367 24.0663 63.1835 0.2803 113.8100
5.0000 10.4643 16.3036 52.3215 0.5098 116.6300
5.0000 9.8594 15.0199 49.2968 1.0524 152.8200
2.0000 12.3904 27.1809 49.5618 0.5759 183.1700
5.0000 10.3557 19.4087 82.8453 0.2310 188.4100
8.0000 7.2916 8.2191 58.3330 0.3513 235.2600
6.0000 12.6465 19.4613 75.8787 0.2803 166.7400
8.0000 12.6310 20.5010 101.0479 0.2132 175.3400
14.0000 11.1274 28.3481 155.7832 0.3126 372.1300
9.0000 7.9248 12.2732 71.3233 0.0840 143.8800
9.0000 13.7318 35.6476 123.5861 0.5057 228.4400
7.0000 13.5032 34.1435 94.5221 0.5278 122.5000
10.0000 8.8327 11.1942 88.3272 0.5098 228.8300
9.0000 15.1385 46.9413 136.2461 1.0994 189.8000
8.0000 10.1225 11.5592 91.1024 0.4501 203.2400
12.0000 9.5903 56.5515 115.0833 0.3430 600.3400
9.0000 11.0664 20.3472 99.5977 0.5731 201.2200
11.0000 8.5753 15.9561 94.3279 0.1550 184.0900
9.0000 15.1784 33.3608 136.6056 1.0942 228.9300
4.0000 17.5470 5.6504 140.3760 0.6084 1170.1000
7.0000 11.5075 20.8049 80.5528 0.7367 168.1100
8.0000 9.3360 14.2794 74.6883 0.4862 474.3800
9.0000 10.4976 20.8805 94.4788 0.3709 136.4200
7.0000 13.0254 22.5497 91.1777 0.2915 458.1700
11.0000 9.8428 17.1164 108.2707 0.4960 191.2500
8.0000 10.0549 20.8724 80.4396 1.1171 333.3600
12.0000 12.0609 22.5053 144.7310 0.1328 225.0400
5.0000 9.3018 14.9448 55.8108 0.1819 240.6700
10.0000 13.5320 26.3237 135.3201 1.0652 301.8700
5.0000 8.5333 9.6944 42.6665 0.5760 298.3700
5.0000 15.2924 34.3494 107.0466 0.8803 214.9700
6.0000 16.2867 33.3855 97.7204 0.1812 124.8000
8.0000 12.9140 22.5407 103.3124 0.6688 604.8800
7.0000 12.4059 28.5304 86.8413 0.3295 144.2200
4.0000 9.0435 7.5671 63.3047 0.3126 1120.3000
7.0000 12.4659 26.7806 87.2611 0.3126 130.3900
4.0000 8.0490 32.2450 64.3922 0.4969 525.2700
13.0000 10.4580 16.6874 135.9545 0.3430 251.6300
12.0000 10.7903 25.3940 129.4836 0.9226 367.7600
5.0000 6.7242 9.9572 33.6208 0.5904 900.9400
13.0000 22.0154 71.6036 308.2158 0.3637 1152.9000
10.0000 9.0671 25.8417 90.6705 0.4112 756.3700
7.0000 9.9833 16.8768 69.8828 0.7243 140.7200
12.0000 9.7594 20.3051 117.1125 0.4199 188.6300
7.0000 15.8190 41.0814 110.7327 0.7564 183.2700
9.0000 13.3816 20.9261 120.4345 0.7240 184.5300
5.0000 8.3080 11.6762 41.5398 0.7084 265.8200
6.0000 12.4991 13.1911 99.9928 0.6507 158.7400
9.0000 9.3748 27.2538 84.3728 0.4817 136.4200
5.0000 9.7744 17.8751 58.6467 0.3292 104.9300
9.0000 10.1936 17.9311 101.9360 0.1854 152.8100
4.0000 14.7728 26.0387 59.0910 0.6084 152.9100
7.0000 14.1330 39.9581 98.9308 0.5759 144.6400
9.0000 12.8373 27.8314 115.5354 0.1650 180.1700
6.0000 11.2636 27.8752 90.1091 0.7384 428.2600
14.0000 14.8153 65.7799 207.4148 0.3126 1580.3000
9.0000 18.8012 65.3521 169.2109 0.7067 2897.5000
7.0000 12.3188 22.2242 86.2316 0.0840 423.1400
4.0000 10.1352 16.7343 91.2170 1.1680 576.7000
11.0000 7.0353 16.6786 77.3880 0.4530 212.4700
4.0000 13.3991 21.9159 53.5962 0.5760 217.5200
9.0000 12.3743 32.7181 111.3685 0.6855 344.6500
4.0000 13.9249 20.9321 55.6995 0.7337 102.6800
6.0000 14.2653 14.2391 99.8570 0.0369 225.2800
8.0000 11.0713 29.2480 88.5708 0.3765 150.4000
5.0000 10.1855 12.4140 50.9273 0.6192 529.9900
10.0000 12.8131 30.3543 128.1306 0.2915 217.4600
8.0000 8.4982 15.8730 67.9855 0.3619 268.2700
5.0000 8.1175 18.3469 40.5875 0.2634 547.5800
8.0000 10.1578 28.3453 81.2620 0.6136 499.5100
8.0000 12.9895 28.3099 103.9160 0.1160 210.2600
9.0000 5.8493 11.1311 52.6440 0.8490 257.7200
6.0000 15.5974 33.4796 93.5841 0.1819 121.3200
4.0000 21.2735 51.5470 85.0939 0.6253 142.7100
7.0000 11.0117 19.4690 77.0820 0.5342 104.6500
9.0000 17.9212 38.6233 161.2911 1.1017 219.4500
4.0000 9.6025 13.0221 38.4100 0.5759 165.4900
11.0000 12.8382 39.2926 141.2201 0.4774 185.6000
7.0000 15.8926 22.7117 111.2485 0.7290 145.2400
9.0000 8.8980 35.3048 80.0822 0.3694 2020.1000
6.0000 13.3683 30.2947 80.2096 0.6252 141.0800
9.0000 8.3135 10.5442 83.1352 0.5437 226.6800
5.0000 11.9849 16.2283 59.9243 0.0840 204.6800
9.0000 17.7346 50.9945 159.6116 1.0541 716.0200
8.0000 6.0153 8.9619 48.1228 0.5330 206.7000
8.0000 12.6757 22.5652 101.4057 0.7401 120.6200
5.0000 10.6630 18.4415 53.3151 0.2310 116.3300
9.0000 13.9862 25.3126 125.8756 0.5932 198.1300
5.0000 6.7171 10.7665 33.5854 0.7242 172.5600
5.0000 10.2156 16.1310 51.0782 0.3788 4852.1000
5.0000 21.2244 36.2209 106.1222 0.5760 593.1700
7.0000 12.8203 24.2023 89.7422 0.3788 244.3600
6.0000 12.4268 20.4341 74.5609 0.5591 133.2900
11.0000 6.2063 11.8225 68.2688 0.4713 185.8400
8.0000 9.9384 21.5188 79.5069 0.9288 1152.9000
14.0000 9.3087 18.3232 130.3217 0.1195 330.1200
10.0000 10.7325 26.1247 107.3251 0.3812 304.9900
10.0000 10.1138 18.8137 101.1380 0.8590 237.0000
11.0000 14.3673 45.4116 158.0406 0.4188 329.3900
5.0000 13.4472 22.3461 94.1304 0.5591 124.8900
5.0000 8.6065 20.0024 60.2453 0.1819 301.6500
14.0000 12.9586 29.9513 181.4210 0.8721 837.8600
9.0000 7.8616 19.7691 70.7548 0.7290 277.2300
5.0000 17.3359 29.4290 86.6796 0.5904 204.0900
4.0000 7.7023 9.4766 30.8093 0.5760 185.0100
8.0000 10.2349 17.8568 92.1144 0.4281 294.9600
11.0000 6.7909 12.5273 74.7003 0.3295 317.4400
9.0000 11.6230 28.4605 104.6070 0.3788 238.0300
7.0000 6.1366 10.3009 42.9563 0.5136 385.9400
10.0000 3.2187 6.6472 32.1874 0.2132 1153.5000
5.0000 11.9410 13.5919 59.7049 0.2803 127.3100
18.0000 5.1877 11.6400 93.3784 0.3788 967.2700
8.0000 7.3901 11.5883 59.1209 0.2634 344.8400
4.0000 10.7924 12.0676 43.1696 0.5591 188.9400
5.0000 7.8289 8.9077 39.1443 0.2803 247.3700
6.0000 9.3677 15.6090 56.2065 0.0840 127.5200
5.0000 13.5343 31.2594 81.2059 0.4774 106.4300
6.0000 6.8951 8.2289 41.3704 0.5753 524.3700
14.0000 6.4047 8.1937 89.6661 0.2141 677.6500
7.0000 12.5995 31.4956 100.7959 0.4870 333.3600
4.0000 11.4305 21.7223 45.7220 0.9537 203.0000
9.0000 7.5264 14.3962 67.7375 0.2664 242.9100
8.0000 13.3340 33.4463 106.6723 0.8087 1949.7000
6.0000 8.8493 16.5251 53.0956 0.0369 518.8200
13.0000 11.3136 37.3268 147.0774 0.6877 342.5900
7.0000 19.9319 36.6375 139.5232 0.9983 219.8600
8.0000 15.2731 25.8618 122.1849 0.7731 162.2100
6.0000 18.3485 36.6653 110.0912 0.8685 278.7800
6.0000 15.8639 22.1676 95.1833 0.7575 237.9500
12.0000 9.0937 24.1757 109.1248 0.4188 157.3400
7.0000 10.0416 26.5289 70.2910 0.5591 332.6600
6.0000 9.5825 16.6090 57.4948 0.7733 174.5800
13.0000 8.9691 20.1019 116.5981 0.3295 298.3700
16.0000 18.2237 66.4949 291.5785 0.3481 520.6600
8.0000 11.8890 40.7363 107.0010 0.2634 484.5800
8.0000 10.3138 22.0224 82.5101 0.8078 353.0600
9.0000 16.8655 34.3028 151.7899 1.1525 538.4300
8.0000 12.4734 20.8913 99.7875 0.3295 139.0800
6.0000 9.1013 17.4046 54.6081 0.6507 109.6500
9.0000 10.4036 21.7153 124.8433 0.3328 251.7800
16.0000 6.8487 10.5075 109.5794 0.2766 240.0900
10.0000 11.7394 24.1574 117.3945 0.5098 233.3800
12.0000 18.5923 36.5681 223.1073 0.2893 815.0000
8.0000 14.8447 35.2410 118.7579 0.6213 162.8800
8.0000 18.2257 50.6783 145.8054 0.6597 222.1500
8.0000 5.2013 13.8841 46.8117 0.5123 931.2600
12.0000 9.4265 18.8731 113.1184 0.3979 317.9100
11.0000 6.5533 10.8581 72.0864 0.7731 701.3500
6.0000 13.8557 40.1692 83.1341 0.0229 157.1300
5.0000 15.2615 24.4822 76.3073 0.9312 265.9900
4.0000 10.7530 22.8228 43.0118 0.6083 288.2600
7.0000 14.1825 31.5312 99.2775 0.5589 192.8000
10.0000 10.8144 23.7190 108.1436 0.3554 146.0200
8.0000 18.7040 56.9938 149.6320 1.0124 420.0500
6.0000 12.2633 23.3522 98.1067 0.8235 285.9600
6.0000 11.6202 19.7130 69.7212 0.2803 215.3200
6.0000 12.7407 19.6980 76.4439 0.6577 330.7100
10.0000 4.5812 10.1516 45.8121 0.7899 417.3700
5.0000 12.4806 22.3031 62.4029 0.3292 100.3200
10.0000 14.3638 30.1216 143.6378 0.6083 224.8300
12.0000 6.1274 9.1954 73.5293 0.3916 216.0700
6.0000 13.9123 22.6563 83.4738 0.2310 493.7300
12.0000 11.5317 34.1189 138.3800 0.5689 339.6100
8.0000 10.8407 30.1022 86.7252 0.5110 324.1700
7.0000 6.5360 11.5683 45.7517 0.7070 487.6000
6.5000 7.7876 13.5961 101.2390 0.3845 791.1700
8.0000 7.0185 10.7317 56.1483 0.6855 330.8600
6.0000 18.5969 42.6062 111.5812 1.0524 173.0500
5.0000 11.8777 16.4352 59.3885 0.6174 273.3100
14.0000 8.4316 28.4599 126.4736 1.0042 748.1600
5.0000 13.4293 21.7451 67.1465 0.7797 164.2700
9.0000 19.2126 72.4868 192.1262 1.1757 2659.7000
10.0000 10.2356 27.5798 102.3558 0.7311 501.6000
13.0000 8.4879 14.2186 110.3427 0.2633 316.2600
9.0000 11.8554 18.3933 106.6983 0.5760 1131.5000
9.0000 13.8648 22.4919 124.7828 0.8550 250.1200
11.0000 9.9575 15.3793 109.5321 0.3306 221.3800
5.0000 14.2217 28.5119 71.1086 0.6253 274.0500
5.0000 14.7591 43.2692 73.7953 0.4603 102.1000
5.0000 26.1571 66.4714 130.7853 0.5760 505.1400
5.0000 7.7632 12.2360 38.8162 0.7289 417.2400
6.0000 8.7344 11.2158 52.4066 0.2634 159.6400
6.0000 13.5344 24.4972 81.2064 0.7899 196.1300
7.0000 13.9181 30.9132 111.3449 1.1221 275.6100
8.0000 6.4129 9.0775 51.3033 0.1819 188.0700
5.0000 6.8579 10.1599 34.2895 0.5591 355.0700
5.0000 18.1528 27.8099 90.7638 0.6174 117.7500
10.0000 9.0639 15.9664 90.6389 0.9750 278.1200
7.0000 6.6920 7.8760 53.5359 0.4111 238.3500
4.0000 16.1248 34.6411 64.4994 0.6084 367.8800
5.0000 14.5233 24.0515 72.6164 0.5589 133.1600
4.0000 6.6533 8.5845 26.6131 0.5760 241.2600
4.0000 20.1270 26.6860 100.6349 0.5978 545.9400
6.0000 13.0046 17.0168 78.0276 0.3788 349.8400
6.0000 8.6494 14.0943 51.8965 1.3166 122.0700
6.5000 5.6281 7.4828 73.1652 0.1328 268.0700
6.0000 10.4753 14.6641 62.8517 0.2702 125.6200
14.0000 6.7695 36.3104 94.7724 0.0675 633.4000
4.5000 14.6675 50.2069 146.6751 0.1854 473.1800
12.0000 20.0710 62.9604 240.8523 1.1928 1152.3000
7.0000 11.2384 19.7221 101.1453 0.2906 151.4300
6.0000 12.3618 18.8228 74.1706 0.2744 142.9700
9.0000 11.5844 23.9901 104.2593 0.3554 140.8100
5.0000 9.9360 23.9041 69.5517 0.9921 132.2100
5.0000 11.8663 21.3594 59.3315 0.7168 1148.7000
10.0000 11.0343 17.8773 110.3435 0.5935 253.2500
7.0000 10.9635 12.4853 87.7078 0.3430 149.6900
6.0000 15.2418 30.5480 121.9345 0.9199 150.3700
9.0000 10.3612 20.7782 93.2510 0.8057 474.0200
10.0000 5.1065 8.5725 51.0651 0.9552 3105.1000
7.0000 8.4934 17.8505 59.4539 0.0369 429.0400
6.0000 19.7582 55.3112 118.5490 0.5096 267.5900
